max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.539,0.42076,1.4407,21.798
220.16,0.43314,0.46019,38.073
126.08,0.42382,-1.8863,20.506
143.32,0.42991,-1.8086,31.049
210.94,0.43319,-0.37106,32.356
134.97,0.36959,-0.81064,31.608
92.992,0.4065,-0.55231,47.606
62.859,0.4147,0.59005,33.631
239.7,0.4242,1.0651,7.8131
242.38,0.37128,3.1866,25.791
216.95,0.31783,3.1234,3.415
182.21,0.34782,2.8678,84.631
137.14,0.40369,-0.42429,28.656
87.584,0.40419,1.559,20.483
60.531,0.40608,-0.2236,5.3244
82.447,0.41534,-0.12291,29.565
120.92,0.42449,0.65001,26.374
166.85,0.42875,0.077789,21.641
207.62,0.42833,3.5653,18.233
224.11,0.43303,-1.2535,42.699
234.04,0.43407,1.2764,61.779
225.78,0.43281,0.79793,25.798
200.47,0.40558,-0.59027,23.089
179.28,0.38621,0.079178,13.122
145.58,0.365,0.48706,21.618
88.675,0.42444,0.54539,49.068
58.32,0.43425,2.9127,51.398
85.406,0.42993,-1.3116,48.291
117.98,0.4335,-1.5136,13.378
164.77,0.4335,2.4141,25.523
192.1,0.43374,-1.7984,55.549
226.34,0.43007,1.5579,28.894
238.51,0.42907,-0.76225,46.206
241.4,0.42696,0.35928,22.574
196.07,0.40383,0.39608,21.918
182.21,0.37919,-0.23447,8.5788
140.68,0.32062,0.77341,20.558
85.697,0.39501,-0.14326,44.518
57.549,0.42615,-5.8009,80.487
74.403,0.43395,-0.52521,40.268
117.43,0.4341,0.22271,24.221
153.74,0.43376,-0.69951,35.555
205.49,0.43387,-3.412,58.568
212.65,0.43403,-1.1558,80.13
227.51,0.4222,-0.8009,27.524
233.55,0.41486,0.19563,16.128
204.26,0.36243,1.9574,12.91
178.43,0.3221,0.62688,13.714
137.01,0.4342,1.5848,50.649
89.304,0.43417,-0.83191,66.426
60.747,0.43426,5.3104,24.718
87.893,0.42812,-2.4889,17.751
120.01,0.43304,1.2841,37.274
152.42,0.43401,-1.3882,24.931
190.49,0.43368,-1.2507,21.537
235.1,0.43401,-0.94441,66.455
239.62,0.42409,0.88545,11.931
234.96,0.40823,-0.94302,21.524
201.63,0.41033,-1.3812,31.852
187.34,0.39896,-1.1368,28.208
133.3,0.37959,1.9961,34.565
86.518,0.41325,2.5544,44.447
63.898,0.42732,-1.9782,76.331
82.171,0.43426,-3.3025,15.567
117.84,0.43425,-2.6046,26.644
158.08,0.4341,2.5232,58.269
203.38,0.43402,1.0107,84.761
221.52,0.43072,0.46694,11.569
235.81,0.41654,0.5468,32.246
225.99,0.3894,-0.13167,14.793
206.34,0.35649,0.20513,15.337
189.16,0.36804,-0.35042,72.726
119.55,0.37179,0.18245,55.362
94.307,0.41675,-0.90921,27.168
61.405,0.4274,-0.16685,47.554
85.286,0.42204,1.3338,2.8413
123.7,0.42993,2.5568,44.819
174.7,0.43001,1.3845,43.144
213.25,0.43212,0.97204,60.781
213.46,0.43167,0.37829,22.964
233.4,0.43409,0.78315,27.459
234.97,0.41008,1.8797,3.4663
207.62,0.35585,-1.7335,20.334
164.66,0.33258,1.9609,13.656
141.34,0.3546,-1.7062,21.47
97.367,0.42613,0.62714,89.649
63.498,0.43427,1.2195,100.16
86.122,0.43093,-0.004807,12.747
100.91,0.4342,1.5181,59.999
163.96,0.43385,0.070888,17.782
211.68,0.43133,0.18339,4.255
207.84,0.40899,2.8896,29.611
236.02,0.40919,0.5695,12.118
226.94,0.40275,-0.15897,13.879
205.96,0.36092,1.5778,10.656
177.94,0.35754,0.27228,50.921
132.6,0.36468,-1.4698,11.943
87.005,0.42738,0.68849,116.97
63.486,0.43142,0.70585,29.028
80.716,0.43418,-2.4685,31.509
127.66,0.43409,-0.54554,34.718
157.65,0.43386,-0.71776,16.355
207.93,0.4329,-0.25526,37.231
239.26,0.41259,-0.34901,8.7088
237.52,0.38521,0.055849,18.595
212.19,0.38685,-0.32262,40.149
203.57,0.37151,0.56418,15.176
179.0,0.34926,0.85863,29.304
135.8,0.38581,0.016504,8.8019
89.56,0.38916,1.3748,17.6
62.109,0.39644,-4.1578,20.404
75.942,0.43381,2.9429,21.486
124.49,0.43425,-3.3342,47.55
161.13,0.43417,-0.40641,66.375
208.1,0.43289,0.13109,28.11
231.26,0.43061,-0.36266,17.676
232.05,0.43171,-1.4578,27.826
208.04,0.43416,-1.6863,31.896
214.22,0.42312,-1.1245,5.6163
169.1,0.39633,-1.63,34.132
124.64,0.42112,-0.92215,113.57
96.858,0.42604,2.1112,25.495
59.47,0.43415,0.003548,39.984
71.934,0.42978,3.7042,34.891
122.23,0.43302,3.5272,26.543
160.58,0.43414,0.82994,101.52
175.22,0.43359,-0.25756,37.086
234.35,0.43352,-1.3513,58.917
242.96,0.43278,0.95355,16.081
239.59,0.38726,-0.29992,19.702
199.52,0.37532,-0.11312,11.287
186.17,0.35701,1.6313,21.919
136.18,0.41852,0.8392,66.048
88.176,0.43167,-2.1025,39.749
58.458,0.43415,1.9399,38.063
82.86,0.43423,-1.1094,63.656
108.86,0.4342,2.0885,29.848
147.81,0.43381,1.4413,22.302
187.41,0.43411,1.0538,50.81
204.23,0.43354,1.685,20.766
221.95,0.42134,0.4149,14.717
231.93,0.40566,-0.21357,24.732
224.85,0.39496,-1.0768,16.369
162.19,0.40803,-0.53232,21.877
142.49,0.36459,0.60055,11.877
83.622,0.39322,-1.4661,30.698
62.366,0.41298,0.12625,51.776
82.791,0.43415,0.77694,15.483
127.28,0.43331,2.9749,22.169
159.94,0.43389,0.42764,39.279
206.98,0.42564,-0.15986,23.193
222.56,0.41403,-1.0536,14.854
232.43,0.42411,-1.4488,32.797
241.17,0.41823,-0.90222,28.65
204.21,0.41558,-3.1154,29.908
175.51,0.38113,-0.97097,25.426
134.92,0.36756,-1.4381,42.558
89.693,0.40567,-2.4298,33.944
58.117,0.424,0.6376,68.344
83.577,0.42622,-0.33671,26.594
100.0,0.42691,-0.96379,18.728
159.82,0.42746,-1.561,19.974
209.4,0.42863,-2.3985,30.037
217.49,0.43023,-1.1423,29.725
234.03,0.41208,-0.1374,19.67
238.75,0.39362,1.6091,12.434
195.0,0.38119,0.89593,65.932
177.4,0.34032,-0.95962,9.4569
133.38,0.41969,0.39825,24.643
88.841,0.43066,2.1316,60.669
59.608,0.43276,1.7239,39.184
84.381,0.42922,-1.1504,27.836
124.25,0.42911,0.097559,32.563
177.13,0.43076,0.35034,30.647
204.41,0.43027,1.4628,50.27
234.74,0.43102,-1.2809,30.404
236.09,0.41978,1.2239,24.666
218.9,0.42789,-1.5545,34.72
210.94,0.42011,-1.9177,40.816
173.08,0.42344,-1.1733,33.381
133.07,0.3482,0.8846,31.125
76.404,0.36499,-1.1571,17.72
59.422,0.39709,-0.5647,27.322
68.414,0.43293,1.411,34.129
117.41,0.43221,0.98391,32.312
169.08,0.43268,1.1367,23.352
204.12,0.42966,0.22419,57.458
227.72,0.43162,-0.26956,21.833
237.9,0.41996,-1.0897,21.111
232.42,0.42183,-0.14317,49.746
198.5,0.38292,2.1686,8.9313
172.79,0.33813,-1.1119,12.775
137.36,0.41732,-0.004047,64.901
