max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.292,0.28533,-0.63437,20.42
131.82,0.25845,0.41424,0.29344
63.468,0.28173,-0.64687,9.3088
107.31,0.28907,-0.47882,27.231
125.82,0.25335,-0.72812,14.196
78.818,0.13396,0.074653,2.6619
61.018,0.14359,1.5462,1.2247
43.395,0.20798,1.2066,2.7811
132.05,0.12782,0.65799,0.53272
127.48,0.14416,1.1802,1.9771
119.16,0.1657,-0.23437,7.4267
101.37,0.12033,-1.2545,0.29884
80.644,0.17269,1.4321,7.3151
58.455,0.25412,-1.0464,13.181
40.119,0.27813,2.2141,8.9751
52.302,0.2747,1.0231,7.319
71.129,0.28665,0.86059,6.87
114.1,0.29109,0.95364,15.079
128.71,0.28615,-1.4207,18.08
134.58,0.2483,-2.1783,14.433
132.65,0.13827,0.24045,0.35194
129.29,0.16248,0.68767,7.2571
116.31,0.12965,0.24809,0.036431
103.0,0.12079,1.0029,0.30863
82.402,0.23426,-0.53543,12.36
61.103,0.29053,-2.7389,32.413
45.541,0.27242,-1.9535,3.7002
53.358,0.26309,0.83054,5.0765
75.958,0.27154,-2.007,2.7256
108.21,0.28886,-1.3889,14.783
124.72,0.19918,1.1868,9.0734
133.18,0.19376,-0.44584,5.1019
130.64,0.13021,-0.40209,0.071812
125.82,0.12109,-1.4799,0.0
120.51,0.11928,-0.86946,0.0
101.72,0.12031,0.48541,0.2919
82.396,0.11945,-1.803,0.11073
59.593,0.15184,2.4186,4.4661
43.74,0.22562,1.229,12.717
57.492,0.28816,-2.637,6.9222
70.049,0.24784,-1.4495,2.2578
108.43,0.19378,-0.65644,2.8043
123.1,0.15713,-0.95575,1.8717
134.85,0.18611,-0.38838,7.3642
131.22,0.13262,-0.64463,0.1805
129.16,0.12028,-0.59741,0.0
118.69,0.11858,-1.412,0.0
103.21,0.11814,-0.18213,0.0
76.48,0.23328,-1.0205,12.384
55.028,0.28938,-0.09898,21.898
41.699,0.2821,-2.1136,8.2983
54.526,0.21094,1.9955,1.6957
77.955,0.16853,1.108,0.8321
108.78,0.27356,1.026,10.522
129.23,0.20989,-1.1733,3.1531
130.6,0.14734,0.26908,2.9693
130.58,0.12209,-0.38717,0.000312
126.35,0.11897,-0.73995,0.0
119.8,0.118,-2.3795,0.0
104.8,0.11768,0.075325,0.0
82.504,0.12425,-1.538,0.16783
60.528,0.20862,2.2835,6.3084
43.473,0.18509,0.1439,3.8616
51.259,0.25027,1.7529,2.847
83.236,0.23695,-1.6346,7.1171
103.49,0.24778,-1.9415,14.072
126.33,0.21762,0.43417,4.649
134.18,0.13962,1.0265,0.54406
132.05,0.12372,-0.72972,0.0
126.79,0.11985,-0.93249,0.0
117.56,0.11847,2.3779,0.0
105.25,0.11794,-0.11722,0.0
75.642,0.12639,0.66941,0.79856
54.643,0.14928,-1.5841,1.6423
42.976,0.16443,-0.94864,2.3662
52.078,0.21922,1.0104,6.0981
80.902,0.28148,2.1229,22.088
101.45,0.20041,1.2159,2.8466
121.9,0.26819,1.0666,15.331
131.51,0.13699,-1.841,0.70161
130.67,0.12303,-0.82226,0.13269
128.06,0.12005,0.19997,0.0
119.09,0.11845,0.56038,0.0
102.27,0.11844,2.2152,0.092992
80.538,0.18841,-1.6731,4.2516
60.763,0.17512,-0.4766,1.1187
44.369,0.19005,1.3088,4.231
54.486,0.18558,1.2928,2.3206
71.389,0.16215,2.8553,0.86929
105.55,0.22522,-2.4516,9.3653
125.73,0.18441,-0.67591,0.37735
129.5,0.12326,0.29145,0.008758
130.14,0.12341,-0.8898,0.733
126.67,0.1191,0.98243,0.0
113.35,0.11858,0.81784,0.0
101.44,0.11826,1.7977,0.0
80.457,0.18434,-0.86567,4.4836
60.329,0.18127,-1.5691,1.8876
40.535,0.28271,0.31627,20.513
49.442,0.20357,0.2503,3.7706
75.136,0.27762,0.037803,21.979
108.54,0.26998,-0.89414,10.003
125.8,0.20244,-1.6934,9.3511
133.16,0.15095,0.24891,1.2118
130.58,0.1232,0.26766,0.3339
127.07,0.11962,-0.26011,0.0
120.29,0.11802,0.2503,0.0
101.64,0.11811,0.48016,0.029862
80.524,0.12701,-0.75821,0.76889
57.926,0.14021,1.0633,1.2444
41.445,0.17878,0.64873,4.3417
56.885,0.26829,-1.9172,1.8502
80.844,0.20973,-1.2547,2.297
112.73,0.17372,1.2883,5.1935
121.54,0.13606,2.589,0.66086
130.39,0.12389,1.4814,0.021861
129.74,0.11886,-0.47488,0.021856
125.51,0.11799,0.42235,0.0
120.6,0.1177,-0.39224,0.0
104.84,0.11802,-0.51238,0.0
80.788,0.12997,0.54925,0.90285
58.993,0.12891,2.2208,0.32406
43.039,0.17467,1.4062,5.222
52.467,0.17163,-1.6348,2.7599
80.092,0.2492,-0.77228,11.896
106.12,0.26902,0.42078,18.466
121.94,0.18047,-0.32853,4.4572
130.37,0.13138,0.088833,0.92223
129.89,0.12182,-0.11742,0.000319
127.62,0.11893,0.70481,0.000363
117.37,0.11796,0.61522,0.0
101.16,0.11782,0.070083,0.000316
78.071,0.1858,1.8567,8.6746
57.581,0.1467,0.62824,0.83704
38.43,0.14177,-0.11135,0.67575
51.055,0.2203,-0.10232,5.3668
72.676,0.21517,-0.43982,0.97514
112.42,0.27905,0.80324,14.625
120.89,0.20005,0.80393,0.38206
138.69,0.1407,-1.5787,0.99655
132.42,0.12477,0.21504,0.0
130.25,0.11897,-1.3877,0.000278
121.89,0.11807,-0.75232,0.0
106.25,0.11838,-0.34746,0.000441
79.332,0.11889,0.58917,0.0
59.059,0.28174,-0.9893,31.719
38.615,0.2867,-2.0289,10.782
51.91,0.17767,-3.1199,3.7752
82.555,0.20935,-3.2574,2.5024
108.68,0.1797,-2.3143,0.88156
122.22,0.13374,-0.43861,0.065021
132.18,0.12978,-1.1962,0.92447
131.53,0.12036,-1.2775,0.12734
130.35,0.11829,-2.0303,0.0
120.74,0.11774,-0.019859,0.019719
99.162,0.11833,-0.89,0.13495
82.985,0.12269,1.0466,0.066406
61.38,0.18017,-1.4568,2.6973
45.316,0.17909,0.52857,3.8852
53.394,0.287,-0.8124,4.8241
81.275,0.28759,-2.1999,15.339
108.82,0.27974,-0.90684,15.922
