max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.52,0.12068,-0.04754,12.717
87.622,0.15425,1.1747,8.1469
173.69,0.14009,0.4101,10.561
134.37,0.10558,1.7768,0.10905
108.31,0.1725,0.60315,27.857
137.39,0.13129,0.33302,7.2489
136.96,0.12254,1.7865,5.936
151.99,0.12385,0.7969,1.9327
66.596,0.16561,1.0233,2.353
75.455,0.17171,0.55454,3.1005
92.803,0.16907,0.10871,0.17575
113.05,0.14269,1.1782,0.0
132.87,0.12943,-1.023,0.29159
159.79,0.18865,-1.7445,17.021
161.05,0.22063,0.51592,39.109
163.32,0.31962,0.096477,62.836
173.84,0.3245,-0.92088,22.479
138.56,0.25888,-2.2042,6.3689
110.02,0.2237,1.0222,1.4785
80.888,0.17292,-0.2563,7.4109
67.452,0.19211,-0.13269,0.50728
72.949,0.18642,-0.30144,1.5386
94.214,0.16883,0.80273,0.21621
114.48,0.14629,-0.12783,0.94626
132.32,0.15429,-2.004,0.90629
141.74,0.13335,0.074521,3.8292
146.25,0.14676,0.75994,11.735
154.87,0.17852,0.040494,13.075
169.15,0.34861,-1.6519,57.348
145.74,0.32594,-2.2602,43.346
135.31,0.31703,-1.8588,0.23276
91.075,0.2257,-0.81228,0.055443
67.396,0.19449,-1.6637,1.0875
75.02,0.19176,-1.0574,0.27676
95.789,0.18079,0.52174,0.025082
120.81,0.16674,-1.8338,2.481
130.03,0.17685,-0.009934,15.523
148.73,0.15962,1.1935,9.9766
157.41,0.1709,0.77896,8.8997
172.12,0.17824,-2.0405,12.525
143.38,0.15456,1.6171,3.562
144.29,0.2236,-0.76618,25.803
119.23,0.26682,-2.5148,25.037
92.071,0.25941,-0.84327,0.065415
67.683,0.21166,-0.44466,0.0
75.061,0.19872,-2.1884,0.2641
95.181,0.17993,0.34076,1.3022
115.82,0.16112,0.83521,0.021052
145.55,0.20284,-0.34092,10.359
141.81,0.14668,0.61256,1.7062
155.16,0.13674,0.94797,5.1283
185.98,0.27291,-3.1965,61.315
174.67,0.21603,-0.26383,1.9385
142.87,0.21682,-1.9722,43.206
112.63,0.17464,-0.54578,1.4841
85.304,0.14613,0.75075,0.27945
64.166,0.13983,-1.0256,0.0
76.211,0.1637,-1.3194,5.3416
97.668,0.15922,-0.59022,6.8917
119.37,0.18553,-2.3458,10.485
137.05,0.12108,-0.7219,9.3465
142.88,0.1232,0.28157,11.312
156.25,0.11072,1.192,5.6999
151.11,0.11823,1.0225,4.2491
161.68,0.15868,1.2552,17.2
134.43,0.12113,1.1719,4.9871
111.69,0.12933,-0.42676,6.1626
82.783,0.1302,-0.10523,9.7653
67.45,0.13793,-1.2316,1.6848
72.088,0.12484,0.49963,2.1998
96.766,0.11731,1.4288,0.0
118.63,0.11079,-1.5768,0.0
145.74,0.15962,-0.50288,2.7666
145.81,0.14808,0.12559,9.5421
149.6,0.13997,0.51101,5.1113
160.16,0.13663,-0.30844,15.008
147.52,0.114,1.7992,1.7125
128.89,0.10687,2.8159,0.4016
106.21,0.10024,-0.28274,0.068735
89.357,0.10716,1.8888,4.9542
67.037,0.17467,0.58739,43.054
79.58,0.23904,-0.98136,26.98
98.624,0.23112,-1.3022,3.8562
115.18,0.19645,0.16726,0.26416
131.13,0.11659,1.2161,10.599
153.17,0.12418,1.9196,10.557
174.94,0.15668,0.20502,20.061
169.88,0.14123,-0.13942,9.5936
155.07,0.15009,-1.8068,16.393
139.2,0.12328,-1.4901,3.9595
113.96,0.11326,0.86127,3.3632
87.781,0.11209,-0.8172,0.073933
66.307,0.13664,0.25641,12.67
71.739,0.12229,-0.087338,0.23429
96.245,0.11308,-1.4082,3.449
110.41,0.10952,-1.5137,0.82761
133.65,0.14786,2.1602,4.3705
155.51,0.1476,-0.86138,7.4121
162.23,0.1962,-1.151,20.232
158.59,0.14501,0.7546,16.708
151.15,0.14426,-1.1628,2.1503
134.99,0.22606,0.6039,60.793
126.12,0.24598,-0.44471,1.7644
85.542,0.22907,1.0768,16.441
67.785,0.2208,1.1504,0.051614
73.069,0.16709,0.58168,0.51315
95.222,0.14785,-1.0892,0.24256
114.74,0.14431,-0.19471,9.6143
137.85,0.1368,1.0292,5.0872
144.53,0.15868,-1.4424,12.566
151.17,0.17806,0.46806,37.572
155.52,0.17617,-1.2014,3.0218
146.32,0.1465,0.65625,0.94986
133.04,0.29598,-1.8021,34.218
124.79,0.27571,-1.3757,13.118
91.595,0.1944,0.095834,0.44941
67.091,0.17218,-1.0556,0.25691
74.363,0.17146,-1.2993,2.4785
93.68,0.16116,-2.4201,0.26489
118.22,0.13871,-0.50069,0.27118
131.57,0.14559,0.52318,2.1963
138.67,0.13838,2.9517,3.1603
151.63,0.1423,1.5621,6.0748
158.64,0.18953,0.36763,14.472
155.67,0.16289,-1.5497,8.4568
137.71,0.14731,1.7669,0.12805
111.62,0.14308,-0.081676,2.9965
79.25,0.23138,0.83985,28.564
72.334,0.20339,-0.41154,0.86647
75.362,0.17254,1.0697,0.23761
95.042,0.1519,0.42388,6.0444
111.09,0.15111,-0.95668,0.055763
132.85,0.12342,1.8172,2.5981
147.37,0.14259,0.49567,7.6842
146.25,0.1254,0.20609,1.7433
160.69,0.17024,0.48665,31.455
154.54,0.15421,1.5443,13.189
132.98,0.14485,0.78595,16.437
111.79,0.14099,0.33734,0.70554
84.175,0.12881,-0.36613,3.2682
66.399,0.13931,2.2075,8.2427
74.368,0.1377,1.0387,7.0281
95.983,0.13182,0.8679,0.0
115.53,0.11465,0.08734,1.2971
138.45,0.14787,-1.9638,2.807
141.53,0.14052,-1.6853,0.91168
152.64,0.12728,-0.34989,1.2722
151.04,0.15717,-0.61934,7.2921
146.71,0.16581,0.9633,12.465
126.18,0.12459,2.58,1.2112
104.75,0.12514,2.2564,0.66748
75.491,0.20176,0.77789,10.872
72.048,0.17789,1.4265,2.515
73.786,0.1449,0.68275,0.0
90.578,0.14172,0.13691,2.9753
109.34,0.14795,0.056357,5.1703
135.87,0.19161,-0.71976,15.277
141.71,0.18298,1.0337,12.473
157.36,0.20195,-1.6809,31.896
149.96,0.15323,0.52468,3.6636
158.01,0.17783,-0.21768,18.309
136.56,0.16509,1.949,3.4719
106.04,0.18617,1.5754,8.3807
86.794,0.20761,1.1969,12.189
71.69,0.25191,-0.55449,20.974
73.874,0.19654,0.20176,0.31649
100.09,0.17109,0.10593,4.3591
112.55,0.16024,-1.3746,12.295
129.65,0.12462,0.42425,0.20644
143.91,0.1396,-0.62228,6.8471
155.3,0.14395,0.76314,5.4433
151.75,0.18092,0.9437,1.1706
150.6,0.17718,-0.073664,10.33
155.12,0.17339,-1.307,0.026654
108.55,0.13885,-1.4556,1.4969
83.745,0.12393,-0.13408,0.27799
64.162,0.13097,0.03953,4.157
75.336,0.11721,-0.70422,0.0
95.366,0.11373,-1.6251,0.0
116.28,0.10691,0.16939,1.0753
139.52,0.13216,-0.20673,3.2726
143.71,0.16213,0.49674,8.8063
166.34,0.15388,0.38216,6.379
164.65,0.21212,-0.23729,26.974
148.17,0.18184,-0.77965,4.3305
147.8,0.16079,-0.71298,6.6511
109.7,0.13767,0.63841,7.1282
91.986,0.14786,-1.1651,4.1407
68.403,0.14852,0.85855,14.591
73.506,0.13661,0.8898,1.5933
96.648,0.13199,1.569,0.0
108.72,0.11728,1.2884,2.128
133.57,0.10794,0.53729,1.7223
138.43,0.10445,0.81576,0.16155
150.23,0.11555,0.27618,5.8988
156.25,0.14146,0.45673,1.4477
148.84,0.12189,0.11437,1.2176
138.31,0.11552,0.73104,3.9556
111.42,0.11444,-0.067575,4.2374
82.026,0.11207,-0.27105,1.1027
65.843,0.11226,3.6026,3.4211
73.63,0.12167,2.1338,5.9749
97.01,0.11147,1.363,0.75515
120.29,0.10515,0.90743,0.21143
134.83,0.14422,0.4063,9.8645
143.85,0.14068,0.68478,2.9743
151.27,0.15616,0.42019,13.602
163.09,0.15297,-0.69925,25.694
159.62,0.2052,0.058387,20.046
142.5,0.16599,-0.049947,0.0
107.21,0.1382,0.45144,0.008461
85.208,0.15964,-0.47703,7.9441
72.817,0.15442,-0.22842,0.32129
75.087,0.15042,-1.2972,2.4333
94.596,0.13849,0.282,15.706
111.86,0.14185,1.7014,3.9705
139.01,0.18155,1.4003,14.483
144.84,0.18113,0.078792,16.374
153.97,0.26401,-0.18579,42.076
150.02,0.12358,1.2198,2.2329
158.67,0.14472,1.4274,7.4783
136.18,0.13661,1.5441,10.52
112.26,0.18741,0.57046,38.276
86.353,0.18107,1.867,0.5588
66.498,0.26391,1.0656,24.069
78.637,0.28812,0.24685,16.019
101.33,0.28866,1.026,2.6411
120.5,0.19723,0.54546,4.5658
126.76,0.16426,-0.53066,9.7803
161.18,0.20107,-2.4772,19.495
168.95,0.22055,-1.9418,27.151
169.65,0.22674,0.73878,17.176
157.06,0.23406,-0.92858,22.687
135.33,0.22803,2.2131,4.2022
114.07,0.18527,-1.5105,0.2309
86.091,0.14926,1.786,0.00574
66.957,0.17107,0.88461,7.9999
71.262,0.17446,0.54086,0.096002
94.518,0.17145,0.12003,1.3846
111.03,0.13724,0.98948,1.1556
149.34,0.20838,-2.0866,10.344
148.76,0.24134,-0.058174,12.074
179.71,0.25299,-0.77276,27.62
151.77,0.18198,-1.1172,14.323
168.11,0.35685,-1.3096,68.446
166.04,0.32965,-0.1179,5.5785
114.99,0.33651,-1.6415,38.73
101.17,0.30974,-2.895,7.153
74.651,0.29225,-1.6964,0.0
76.948,0.25216,1.4599,0.018629
96.773,0.21297,-0.81095,2.6561
118.85,0.18691,1.4335,0.0
146.78,0.24886,-2.6426,4.6951
157.29,0.21958,-1.8142,31.664
170.84,0.2946,-2.5537,28.609
153.85,0.19651,1.1018,23.135
157.31,0.23362,0.98445,35.072
145.24,0.353,-3.7739,35.577
131.13,0.30425,-1.4475,1.7916
88.294,0.20095,-1.101,1.3224
67.678,0.2899,-0.42735,22.777
83.412,0.34463,-0.021101,20.106
104.21,0.30813,-0.61693,1.1393
121.53,0.22893,-0.67249,5.335
128.85,0.11648,0.72639,0.58579
144.49,0.14439,0.72986,17.428
142.66,0.13729,0.76528,1.2687
159.02,0.23308,-1.3292,21.445
154.28,0.2726,-3.0715,38.753
145.3,0.27003,-1.0049,0.36745
110.89,0.15654,2.3465,5.2129
84.928,0.15126,1.5931,0.41867
66.911,0.16936,-0.68333,0.0
73.047,0.16565,0.12292,0.0
96.698,0.14772,-0.62292,0.0
115.42,0.12619,0.72153,1.0322
131.05,0.11013,-0.5046,2.3835
141.94,0.15344,0.14888,11.26
169.11,0.22841,0.13429,60.829
163.55,0.14762,0.41485,9.8475
158.89,0.1727,0.89749,27.301
139.55,0.14964,-0.78585,0.18249
109.51,0.12491,1.1405,1.1596
83.252,0.11685,0.28707,0.40721
64.657,0.13111,0.48568,9.0576
71.173,0.14036,1.0669,0.0
97.47,0.13377,0.5961,3.2485
114.36,0.11427,1.1655,0.57719
132.45,0.17453,2.1894,11.056
140.94,0.16587,-0.007106,10.846
149.63,0.13906,0.22831,10.231
181.77,0.20675,0.48387,7.2198
158.05,0.22387,-0.033495,20.978
139.07,0.20022,0.083172,8.5549
113.22,0.20035,0.95956,0.84007
86.074,0.32492,-0.26891,33.827
73.48,0.34345,1.0297,7.9023
76.501,0.24951,0.68595,1.0064
103.06,0.20214,-0.20988,2.8373
113.7,0.18195,-1.4904,2.7769
139.56,0.22751,1.7834,26.48
143.23,0.20249,-0.11309,9.4127
149.53,0.21781,-0.10267,21.87
154.73,0.13607,0.27788,2.5184
147.35,0.13618,0.11052,3.1593
130.93,0.11874,1.2272,2.0453
105.98,0.11316,3.4036,0.7656
77.463,0.10647,2.1251,0.076686
68.155,0.21839,0.77372,26.021
75.29,0.28101,0.95497,33.007
100.64,0.22669,0.059133,7.3837
113.22,0.20054,2.2286,0.58959
129.51,0.14845,1.2025,4.5178
137.57,0.14604,2.1059,0.64343
151.65,0.13892,-0.20866,11.844
161.78,0.21281,-0.0531,16.045
159.0,0.25109,0.20454,38.46
139.33,0.26059,1.2712,61.326
116.58,0.18952,-0.052406,8.8075
88.527,0.17002,-1.6809,0.15723
65.711,0.16277,-1.9823,0.0
74.45,0.24182,-1.176,21.126
93.109,0.23204,0.95315,0.084619
109.73,0.16055,1.0226,0.44601
132.7,0.13841,1.0465,15.185
154.42,0.20434,-1.1501,16.016
165.22,0.17735,-0.93964,4.7858
172.08,0.23315,-1.1341,20.413
155.87,0.17326,2.9486,0.59729
134.77,0.29704,-0.90978,31.974
129.46,0.28442,0.19161,0.11306
85.583,0.1621,0.76314,1.3249
65.113,0.17308,-2.9882,0.44312
73.658,0.16968,0.468,0.0
95.631,0.15147,0.27217,0.8326
115.71,0.12189,1.6166,0.0
127.97,0.12346,1.6905,0.53011
157.0,0.21532,-1.181,32.5
160.85,0.22137,-0.79562,26.218
152.49,0.14668,2.0099,3.1087
141.42,0.14207,-0.33243,2.105
133.64,0.13398,0.68424,10.386
111.23,0.12294,0.060628,0.008777
79.907,0.11267,0.88216,0.0
65.076,0.11234,0.55577,0.7618
71.985,0.10831,0.88702,0.26786
92.85,0.14098,-2.4088,1.8868
115.53,0.16152,0.68563,1.7068
129.03,0.12229,-0.41549,0.37251
149.99,0.12945,1.138,4.0552
161.27,0.14884,0.1484,18.083
161.7,0.17196,-0.24605,11.658
152.18,0.13627,0.86159,1.4071
137.37,0.12314,0.87826,4.0495
110.14,0.11132,-0.22035,1.2076
83.765,0.14718,-1.4488,10.038
73.168,0.16405,0.32478,2.0907
75.405,0.16107,0.30603,0.65789
96.708,0.13432,3.2352,1.0264
116.24,0.13237,1.0546,6.1013
150.74,0.29532,-3.2215,26.065
150.14,0.24933,-2.693,9.6325
156.16,0.20956,-0.23259,20.053
177.13,0.26977,-0.85203,65.799
146.2,0.22425,0.13061,14.068
143.11,0.22972,-0.87773,13.619
113.86,0.23193,1.0987,17.199
82.994,0.25226,-0.35481,15.853
68.908,0.25029,-0.3562,6.8936
72.802,0.32424,-0.54995,32.046
100.44,0.28965,-1.7958,8.9422
129.73,0.3212,-3.0013,31.452
126.69,0.17355,-0.47746,23.693
148.06,0.18022,-2.274,13.108
149.3,0.1794,-1.2636,21.205
155.54,0.20849,1.117,9.0254
150.75,0.25006,-2.0004,13.003
140.85,0.29411,-3.3587,24.57
123.57,0.23562,-2.1323,0.020058
88.246,0.16505,-2.5858,0.95071
69.311,0.22902,-1.2872,14.656
71.809,0.24668,0.14407,16.118
