max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.86,0.14275,-0.33495,15.065
101.44,0.19495,0.10811,0.0
170.8,0.20116,0.075469,26.535
155.89,0.27125,0.24144,39.399
146.54,0.23892,0.20602,6.1908
163.0,0.13021,-0.14745,7.9567
174.02,0.15568,-0.39675,19.207
180.36,0.16988,-0.14536,12.671
72.41,0.16473,-1.3551,0.0
75.289,0.15355,-0.90439,0.0
96.515,0.14484,-0.86342,0.028787
124.33,0.13314,-0.73217,5.4031
149.2,0.13842,-0.31504,5.4065
180.93,0.19106,0.38565,21.786
186.09,0.20706,0.78704,31.579
189.82,0.22883,-0.30254,24.836
180.55,0.28766,-0.017124,16.352
153.74,0.30734,-0.52615,23.854
149.22,0.2882,-0.011569,1.7864
100.26,0.22881,-0.85949,0.0
72.231,0.19765,-1.1227,1.3278
75.647,0.18124,-0.42199,0.0
91.895,0.16571,-0.28101,0.048636
120.9,0.15183,-1.1498,0.001189
149.79,0.14733,-0.68263,6.3558
176.51,0.19155,-1.0319,29.18
179.45,0.22583,0.19445,19.126
184.6,0.20221,-0.020134,8.0661
179.99,0.21157,0.36528,15.959
156.52,0.23401,0.65625,18.364
127.11,0.21232,-0.42916,6.3098
96.366,0.20695,-0.17708,1.5184
72.755,0.18018,0.45973,0.0
73.747,0.16167,-0.014578,0.0
91.945,0.1526,0.20139,0.0
118.13,0.14104,0.53264,0.35393
160.13,0.14162,0.17477,16.069
156.62,0.17699,-0.37453,29.375
180.28,0.27544,2.4769,46.026
198.24,0.26824,0.087273,57.926
189.84,0.25447,0.64769,13.932
150.1,0.21325,0.68866,38.586
127.75,0.20405,0.80325,6.3987
97.114,0.18382,-1.2947,3.4708
71.755,0.17025,0.16713,0.37296
76.051,0.15779,1.2178,0.0
96.317,0.14689,-1.1162,0.0
124.21,0.13542,-1.6099,0.0
145.82,0.13885,0.13218,6.9911
167.87,0.16192,-0.76713,15.563
178.85,0.16024,-0.59074,10.434
183.84,0.26917,0.44468,11.053
187.31,0.27016,0.055097,35.772
165.25,0.23192,0.24607,18.855
130.08,0.24327,-0.014348,15.186
92.664,0.20284,0.86274,0.85087
71.091,0.17308,0.22454,0.0
74.135,0.15819,-0.39976,0.0
100.31,0.14591,0.016208,0.006406
119.21,0.13566,0.89746,0.014004
148.3,0.12846,0.31459,9.568
160.53,0.15019,0.61528,20.641
179.02,0.21353,-0.10833,35.544
179.99,0.2372,0.12709,41.762
184.89,0.30579,0.4375,50.271
160.56,0.26872,0.45348,4.348
123.46,0.20652,-0.33194,0.86384
95.601,0.17329,0.020143,0.24245
69.338,0.15551,-0.11805,0.0
72.101,0.14693,0.55764,0.0
97.478,0.14125,-0.30139,0.0
120.0,0.13186,0.10486,0.0
149.2,0.19714,-1.603,18.161
176.28,0.22624,-0.57731,26.85
189.15,0.23879,0.47408,23.376
195.04,0.23222,-0.16551,56.116
177.67,0.23848,-0.48009,13.03
172.8,0.22949,-0.51412,14.324
142.17,0.22177,-0.24953,11.26
109.97,0.20019,-0.42245,0.0
68.991,0.17767,-0.085645,0.0
71.498,0.16239,-0.63495,0.0
93.1,0.14713,0.20602,0.073601
123.01,0.15059,0.11227,23.666
140.3,0.15885,0.3544,2.606
151.76,0.16115,1.3801,16.515
185.58,0.17884,-0.29352,20.869
179.15,0.20284,0.7169,7.0446
168.42,0.22673,0.077318,22.228
166.93,0.23969,1.2183,20.8
132.69,0.22876,0.60787,9.4219
90.06,0.19437,1.385,6.0124
74.561,0.18552,-0.42824,0.0
71.484,0.17863,0.14746,0.050914
95.469,0.17669,0.51343,0.085234
118.14,0.1648,0.59468,3.5126
152.5,0.1586,-0.71319,21.549
157.22,0.16388,0.1625,22.435
179.2,0.18684,-0.41111,21.361
