max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.0,0.23769,-0.01967,7.4981
180.88,0.28118,1.5623,9.1477
38.588,0.26909,-2.1349,7.9015
121.79,0.28836,-1.1481,8.9985
157.65,0.28913,1.9338,8.4679
100.22,0.17323,0.6213,5.051
49.889,0.20015,3.6074,8.3979
30.107,0.2168,2.1991,9.2856
195.67,0.24088,0.5463,10.285
189.5,0.18745,0.36852,2.1425
175.36,0.15376,-0.3287,1.5806
135.14,0.14974,0.23658,3.2893
102.66,0.19953,-1.3825,11.391
61.063,0.20419,0.90358,8.9386
24.024,0.22356,1.7452,13.231
24.815,0.23468,2.6515,6.2487
45.593,0.2763,1.4612,9.4117
111.8,0.28545,1.898,11.291
165.26,0.29789,0.029964,17.569
177.6,0.27542,0.70844,11.383
185.7,0.26201,-1.1575,5.3058
191.58,0.20032,-0.035314,4.6654
167.87,0.17978,-0.73254,3.1459
147.25,0.1712,-0.41726,12.218
95.957,0.18968,-0.43637,16.256
49.28,0.21072,-3.3253,11.515
21.16,0.21725,-1.9336,4.6817
27.615,0.25119,0.62265,15.672
59.165,0.27335,-0.79262,6.7599
104.64,0.27991,-1.0808,7.755
163.57,0.27117,1.7761,2.7539
180.63,0.21432,1.6796,2.8209
192.94,0.17634,-0.061375,3.6546
181.97,0.1535,-0.63915,1.6952
177.25,0.13834,-0.38637,1.9872
129.2,0.14423,-0.9461,3.6093
102.26,0.13316,-0.39021,0.19875
48.888,0.16439,2.4709,15.753
28.766,0.17374,0.062565,4.6968
31.935,0.23955,0.11881,12.922
66.215,0.24711,1.9285,17.637
122.22,0.25845,-1.3597,12.701
155.07,0.24675,0.52229,4.8894
188.28,0.21007,0.85076,17.955
187.42,0.19988,-0.16521,15.812
185.47,0.15957,0.93201,0.17459
180.95,0.13968,1.1098,0.44912
142.01,0.13351,0.22506,0.66104
100.98,0.15236,-0.89405,12.404
55.637,0.19767,1.0421,12.197
16.392,0.21934,-4.1413,9.2752
31.667,0.18078,-0.085024,3.9271
67.956,0.20377,-7.2003,13.392
102.54,0.23496,-0.1885,10.894
164.49,0.23349,-0.23155,22.479
177.05,0.22774,0.67192,5.877
195.1,0.17882,1.3059,0.90572
188.86,0.14969,1.6032,0.2393
177.52,0.13579,2.0309,0.000401
141.52,0.13286,-0.42877,1.3108
98.451,0.15423,-0.87289,10.096
51.215,0.1573,-0.48678,1.4263
29.537,0.17356,0.32989,6.6764
30.639,0.24016,-1.6639,6.6388
54.388,0.25398,1.5209,14.029
106.91,0.26956,-1.7923,15.199
173.32,0.27616,1.5146,16.961
187.97,0.24756,0.21808,7.3597
189.29,0.19843,1.2521,3.3311
190.42,0.1594,1.0993,0.86408
170.69,0.14086,-0.52289,0.23359
135.22,0.13408,0.59239,0.0
101.96,0.14404,1.0483,4.749
60.905,0.15739,-0.64062,5.6265
15.746,0.18547,-1.349,6.4137
26.963,0.17705,1.8323,4.8051
90.897,0.17562,1.667,2.0975
100.87,0.17726,-2.6712,8.9074
146.76,0.17563,-0.63923,9.029
176.95,0.16126,1.0892,6.1427
190.87,0.15023,-0.42673,3.5426
194.01,0.1366,0.57049,2.8937
176.8,0.13196,-0.20173,0.071278
145.36,0.13448,1.1385,5.8861
99.54,0.18268,-3.4306,10.37
46.893,0.18162,-0.71946,4.2508
28.149,0.18573,2.4972,10.97
37.399,0.19246,2.6535,4.815
73.324,0.19412,1.7382,2.8841
97.09,0.22583,1.85,11.267
165.52,0.24747,-2.2431,22.802
187.69,0.24502,0.035405,1.6978
186.86,0.18344,-1.0306,1.0914
182.25,0.16481,-1.3083,7.0447
170.19,0.14963,1.0944,0.50733
137.27,0.13861,0.084711,2.2722
89.432,0.15021,-0.55941,5.169
58.281,0.14948,3.2767,3.5434
29.315,0.183,2.8184,11.882
25.379,0.20627,1.2496,6.338
60.184,0.21313,0.50934,5.5473
95.38,0.23218,-0.35385,9.3263
169.57,0.23646,1.4031,10.905
182.63,0.21612,-0.59343,7.0222
194.28,0.18679,1.2906,2.6985
187.85,0.15568,1.4628,1.0395
167.74,0.14089,-0.43441,0.28378
134.92,0.13419,0.33087,1.8199
101.21,0.14502,1.2118,2.2009
42.8,0.1636,-0.72713,14.324
28.59,0.17345,2.8145,7.5146
10.339,0.19151,-1.8042,6.1703
49.661,0.21108,-3.5445,13.859
128.24,0.21597,0.91731,30.063
165.48,0.228,-2.1007,5.3864
192.86,0.20133,-1.7223,13.273
188.53,0.16737,-0.16324,2.0936
189.28,0.14917,0.10898,0.81462
168.23,0.13916,-0.16324,0.50759
142.77,0.14031,-0.52297,5.1728
95.31,0.15367,-0.34208,4.138
58.832,0.16104,1.844,5.1688
31.369,0.18165,-0.5643,12.588
18.414,0.19171,0.91695,6.5898
72.204,0.20535,1.4267,5.4057
122.12,0.21169,0.56347,6.9069
169.91,0.21565,0.54542,7.1234
180.99,0.19773,1.4239,8.8982
197.92,0.18458,1.8829,1.9615
188.73,0.15221,-0.46986,2.5609
173.32,0.14009,0.63292,0.46702
135.34,0.13313,0.8482,0.2403
89.339,0.17015,1.2791,1.496
61.015,0.16775,-0.40981,4.2547
20.707,0.21494,0.80686,21.917
23.071,0.19442,-1.6869,5.5198
59.78,0.2085,-0.32717,10.561
117.65,0.24719,-0.89037,13.99
149.5,0.2657,0.091579,12.944
181.9,0.25366,-1.0299,10.723
192.04,0.23329,-1.0959,3.8893
184.67,0.18275,0.4013,6.4255
171.77,0.16347,-0.29592,1.4076
142.73,0.16923,-0.030643,8.4386
96.989,0.14925,-0.84976,2.2304
57.335,0.16078,1.9614,4.1192
29.271,0.18145,2.153,6.9994
28.996,0.2304,0.68427,6.432
44.627,0.25111,1.594,13.866
120.93,0.25885,-1.7692,5.0571
146.75,0.25927,-0.63726,8.1395
178.66,0.26887,-3.0088,11.294
181.86,0.24938,-1.3998,4.5033
193.49,0.20744,-0.72754,5.4643
177.17,0.16739,-1.6248,8.3321
132.47,0.15244,-1.5845,4.9889
101.3,0.18184,-1.7036,9.5138
39.779,0.19895,-2.6425,11.269
11.892,0.22706,-1.2758,10.052
32.628,0.18958,-0.71957,3.1034
41.009,0.21623,0.91515,12.633
114.0,0.25938,-1.648,28.049
159.76,0.24869,-0.5411,15.734
167.98,0.26905,-1.8626,25.577
192.72,0.26139,0.4964,8.1247
194.28,0.1992,-0.65638,13.1
173.31,0.16558,-1.2036,2.6654
146.76,0.18267,-0.71332,32.788
90.683,0.13894,-0.45744,1.4708
52.413,0.17164,2.5537,10.873
29.473,0.20168,-0.62966,17.957
28.856,0.24537,-0.69841,11.844
58.189,0.25773,-3.4637,5.5914
124.5,0.25573,0.92312,10.706
168.79,0.27391,-2.8449,19.244
179.65,0.24503,0.33354,22.07
190.77,0.19283,0.71756,1.7852
188.93,0.16021,-0.53521,0.066593
176.34,0.14053,0.14256,0.4039
144.03,0.13719,-3.0672,3.0523
97.056,0.13949,-1.0113,2.8939
61.161,0.13458,2.0248,0.83106
27.724,0.14186,-1.7335,2.9814
26.312,0.21315,-0.70225,9.7529
58.553,0.22722,0.88247,8.9153
112.04,0.22155,-0.70572,4.3716
155.36,0.2271,-0.47378,16.99
171.51,0.19874,0.054697,1.7956
180.19,0.1673,0.23872,0.70155
188.4,0.15289,0.23595,8.1095
178.32,0.13674,0.013725,0.001047
135.6,0.1333,-0.596,2.0252
99.526,0.13517,-0.89011,1.1025
51.248,0.13837,-2.004,2.1648
28.201,0.13618,2.1127,0.31694
30.145,0.15295,-2.0061,4.3613
36.722,0.18227,-1.3464,13.458
108.49,0.20684,-2.1846,13.787
149.32,0.21203,-1.7026,13.397
189.4,0.20533,-1.0741,2.0908
190.27,0.16342,-0.59011,1.088
185.8,0.14659,-0.56789,1.3032
168.72,0.1366,-0.99011,0.013905
141.45,0.13624,-0.59984,4.2139
99.255,0.13425,2.081,1.8095
51.995,0.1431,-2.7078,4.3936
28.38,0.15483,-0.54117,2.1224
27.703,0.1603,0.24008,4.3502
54.299,0.16767,-1.2252,6.568
111.94,0.16986,-0.038397,9.7896
161.33,0.1862,-0.23145,19.256
178.9,0.18335,-2.253,8.0327
181.0,0.15568,0.18105,2.2217
193.17,0.14333,0.55327,0.75735
176.78,0.13383,-0.51895,0.202
145.39,0.13018,0.12133,0.0
103.13,0.1516,0.027209,11.173
60.541,0.15073,0.56332,4.6692
27.441,0.17143,1.605,8.061
22.667,0.17636,-1.0888,9.0977
39.524,0.2175,-2.004,16.967
119.01,0.22372,-2.0422,6.4192
165.12,0.21665,0.63971,13.968
178.19,0.21697,-1.5568,12.624
178.81,0.20287,-1.2728,2.72
190.04,0.16099,-0.42557,3.5896
161.52,0.14622,-0.42279,0.93144
145.66,0.14996,0.16749,8.1811
102.58,0.13494,1.6234,1.6962
47.266,0.1659,-1.0155,9.288
23.195,0.17203,1.2261,6.4412
39.02,0.1865,-0.1426,8.8451
75.331,0.20618,3.7921,13.816
104.26,0.21787,-1.4211,9.2647
162.12,0.22343,-1.2641,6.6856
189.96,0.18787,0.43934,6.4648
188.77,0.1644,-0.57663,4.8833
181.25,0.1452,-0.97941,3.9222
172.05,0.13666,1.0984,0.52944
139.68,0.1334,0.71365,1.8561
80.999,0.15549,-1.7305,8.6457
56.083,0.16969,-1.3194,10.85
21.659,0.17532,0.77231,7.8505
30.043,0.16819,1.1286,4.2988
74.532,0.16974,-0.71172,3.4628
117.76,0.16624,-0.024912,12.247
155.0,0.17079,2.432,15.837
184.96,0.1443,2.2105,2.4589
187.25,0.13596,-0.45547,2.467
177.9,0.13182,0.24175,1.8953
162.7,0.12896,0.51953,0.032918
135.6,0.13299,0.10981,2.9869
98.802,0.14172,-0.25931,2.0553
49.898,0.17171,1.8268,14.402
20.747,0.19066,0.86847,11.432
25.683,0.17751,-1.1003,5.1458
91.118,0.19237,1.2844,10.064
124.75,0.19495,1.1212,19.102
158.33,0.18758,2.2532,2.8689
183.82,0.15743,3.6317,2.3023
194.44,0.14009,1.8157,0.9158
187.79,0.13254,-0.38708,0.8897
173.2,0.13755,-0.48431,7.9371
138.5,0.13108,-0.56903,0.006894
101.11,0.13617,2.7619,1.6723
58.784,0.15432,1.598,5.9203
18.508,0.20201,-3.6104,9.4592
34.826,0.20987,2.1459,10.539
60.624,0.23722,1.7056,10.203
125.55,0.24945,2.1424,11.896
147.69,0.26631,-0.60064,14.95
179.33,0.26199,-0.77217,7.6883
193.13,0.20661,-0.26314,20.299
184.27,0.1778,-0.46592,2.3842
172.84,0.15372,0.86186,0.13213
137.16,0.14036,0.60213,1.5557
101.84,0.15116,1.533,7.4381
52.224,0.186,0.019128,15.883
27.17,0.20683,-0.68921,10.996
35.443,0.20302,2.917,3.0685
38.314,0.22899,1.4768,11.841
103.32,0.26088,-0.86143,13.162
168.61,0.27104,-2.4045,14.053
178.51,0.2469,-2.901,18.351
190.0,0.23609,-1.167,18.051
191.59,0.18357,0.35524,0.34501
165.73,0.1489,0.20802,1.1748
144.25,0.13889,0.62329,0.081732
96.178,0.14587,-1.0458,5.013
59.697,0.19629,2.8903,12.045
14.991,0.24049,0.35696,20.16
44.766,0.23648,3.2382,12.269
82.105,0.23583,3.9229,3.272
134.44,0.26623,0.95973,23.998
159.88,0.25734,-0.98332,12.326
180.35,0.23129,0.97015,12.976
191.88,0.19623,0.50418,0.70327
181.03,0.16076,-0.5736,4.8803
171.83,0.1494,0.15418,0.58843
139.81,0.13659,0.74446,0.12994
97.446,0.14278,0.75034,3.7442
60.96,0.15798,0.011451,7.6833
27.576,0.16425,1.0531,5.6389
29.664,0.25086,1.0844,3.0602
82.766,0.2644,-1.8809,6.7945
133.93,0.27882,2.8809,14.135
159.72,0.2812,-0.36216,12.587
160.47,0.25147,-1.2837,19.662
187.81,0.21197,0.80034,3.9303
185.97,0.17003,0.64756,0.074476
162.2,0.14607,-0.69966,2.7556
145.57,0.14206,1.7406,0.20279
95.546,0.14,3.1215,2.0209
61.983,0.1648,1.0826,5.6544
25.149,0.17818,-3.1757,7.1988
23.71,0.19913,-3.0445,11.625
83.462,0.21242,3.4903,10.924
121.12,0.20873,1.9771,2.4568
168.28,0.20232,0.609,15.532
187.33,0.16839,2.1875,1.791
191.85,0.15204,0.3715,0.9456
189.07,0.14093,-0.43128,1.4073
168.05,0.13163,0.7465,0.0
136.7,0.13047,-0.41322,0.60464
90.969,0.12944,-2.1573,0.53894
59.168,0.14657,0.60377,1.762
22.268,0.20332,-1.0796,10.145
44.661,0.18996,0.47669,9.683
63.902,0.19266,2.4114,3.5126
100.72,0.22607,-0.82678,20.83
161.12,0.23304,2.5302,10.95
183.52,0.19594,0.30863,10.705
196.01,0.16604,0.91766,0.047868
181.6,0.14153,-0.38512,0.76278
166.64,0.13409,-0.25734,0.019332
133.43,0.12991,0.85794,0.0
100.56,0.14837,-0.31118,2.5719
53.374,0.16668,-1.6751,7.4332
30.291,0.16805,-0.3834,3.3939
19.436,0.21439,-7.2021,5.2807
61.181,0.23825,-3.8174,21.333
132.23,0.24187,4.5444,8.2924
177.11,0.21519,0.62632,8.7459
188.36,0.18248,2.1048,5.3511
191.65,0.16487,2.3638,0.000234
182.92,0.14013,0.61105,0.44023
171.73,0.13594,0.68882,0.016847
136.74,0.13426,0.079102,1.3767
99.846,0.13111,-1.09,0.041372
53.096,0.14988,-1.0789,2.4398
30.114,0.18387,1.7878,10.788
43.168,0.17615,0.61901,5.6554
71.802,0.18533,2.1787,4.6396
129.59,0.1869,1.9655,10.067
148.33,0.17776,-3.4275,5.6935
182.21,0.17391,-1.024,3.7341
180.45,0.16464,-2.515,6.6223
184.96,0.13952,-0.91779,0.001467
167.7,0.13084,-0.39001,0.066372
130.57,0.13162,-0.099737,0.61045
103.71,0.13846,0.95615,4.2345
50.801,0.1467,-1.9827,4.7177
29.315,0.13952,-1.5411,0.12989
45.624,0.18379,2.6902,2.4957
48.15,0.19741,-0.4751,4.1163
116.48,0.19757,1.9117,6.1978
159.12,0.17615,0.96865,5.2868
169.26,0.17023,-0.85288,7.9871
183.36,0.16536,-1.3689,3.3853
184.51,0.14247,-1.5966,0.14294
155.51,0.13441,0.33115,0.020954
137.32,0.13783,-1.1036,1.9349
97.007,0.15743,0.077309,6.292
42.015,0.19611,-2.4866,9.7986
21.03,0.19948,-3.9699,3.4765
35.422,0.14224,-0.31366,1.6349
53.329,0.17025,-1.0539,4.5358
105.8,0.16845,-0.56714,4.791
172.0,0.16244,1.6398,2.8679
185.65,0.1489,1.7183,2.5805
182.49,0.13622,0.50231,1.0458
187.37,0.13157,0.27453,0.001295
177.15,0.12866,1.0523,0.24951
140.38,0.12863,0.16759,0.25605
