max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.725,0.28781,2.5151,18.345
221.63,0.28352,-0.036992,9.5694
83.494,0.28634,-0.66685,8.6789
127.54,0.29141,-0.27171,22.489
161.27,0.28757,1.2894,11.591
85.326,0.26284,-0.41824,22.224
53.208,0.27954,-0.79185,18.568
22.341,0.28464,-3.5523,11.053
212.28,0.25139,-0.27102,12.214
192.03,0.24082,-0.42241,17.283
170.26,0.24073,1.5061,9.8322
149.69,0.24553,-1.0002,20.328
90.125,0.2901,-0.45851,17.984
49.695,0.29321,0.14288,17.066
20.33,0.29899,2.5825,20.534
44.972,0.2866,-2.8752,9.065
76.646,0.28771,6.8179,12.6
129.35,0.28505,2.613,16.336
175.36,0.28521,1.8741,18.095
199.96,0.27553,1.7227,13.593
217.42,0.26643,0.46371,12.211
218.07,0.25463,0.16233,12.495
182.8,0.26683,0.2158,33.524
161.25,0.28054,-0.44045,42.824
102.78,0.22908,0.85123,9.3921
41.038,0.25419,1.9276,22.105
19.989,0.26005,2.8672,7.5169
41.144,0.30227,-4.3904,25.623
91.819,0.30322,-0.97238,18.127
133.26,0.30315,0.17275,14.03
175.1,0.30229,-0.14113,14.02
212.72,0.2946,0.58248,2.4628
214.54,0.26202,-1.0766,25.364
223.84,0.24415,0.69706,18.862
180.23,0.23516,-1.5495,19.771
137.34,0.23498,1.1443,9.5331
101.75,0.24602,0.43596,10.774
58.15,0.28378,1.2124,35.82
19.162,0.2956,-0.87307,41.135
40.711,0.27312,2.6693,15.161
81.565,0.27742,1.3874,8.8713
134.89,0.28247,2.6075,20.122
153.66,0.29068,1.4186,32.186
184.49,0.29056,-0.45779,26.853
222.14,0.29171,1.3582,5.9344
204.81,0.26467,0.68179,27.248
177.71,0.2545,0.93527,11.286
145.6,0.24201,2.304,20.833
91.951,0.25803,0.4457,14.044
45.136,0.26312,0.92208,19.316
18.72,0.27619,1.8117,12.378
35.632,0.29716,-1.321,16.921
69.324,0.30008,4.5471,14.3
133.61,0.30217,-2.6578,24.822
198.43,0.30254,-0.021666,17.953
202.09,0.30143,-0.79805,34.731
223.68,0.3041,-0.082082,34.702
187.59,0.30324,0.51653,19.591
180.97,0.28395,1.845,8.0519
146.76,0.25976,-0.86125,17.228
89.333,0.24119,0.53043,13.916
54.35,0.2638,-0.61818,28.328
19.482,0.27107,-3.5536,8.5065
42.925,0.27714,-2.6362,4.543
60.935,0.28175,1.9068,11.384
136.39,0.29193,0.52696,25.118
194.38,0.28745,-0.21193,3.636
185.44,0.27439,0.21168,13.504
198.46,0.2697,-0.59735,13.513
207.62,0.26381,0.97626,29.461
192.43,0.25151,-0.59526,21.073
139.3,0.23559,0.79849,14.876
85.751,0.25882,-0.13484,4.5145
47.1,0.26472,-1.9334,15.565
