max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2251,0.17148,-0.66112,3.2478
193.92,0.15136,2.9111,3.0667
45.222,0.17191,1.568,1.4596
90.939,0.17231,-1.575,4.6931
166.41,0.1722,7.525,0.5518
59.026,0.16645,2.6993,1.7726
14.135,0.16425,4.1715,3.7268
8.8133,0.16504,-5.3757,4.0153
203.97,0.13045,0.4479,12.717
185.24,0.1244,0.66735,16.555
147.31,0.15098,-0.6021,30.743
93.926,0.16709,-1.8333,22.325
52.859,0.12689,-1.3656,9.7911
10.954,0.12706,5.8816,2.2289
0.85077,0.12899,-0.96563,12.987
7.9589,0.16521,6.474,2.7589
46.297,0.16535,2.8781,6.3831
94.42,0.16627,4.7851,2.8202
146.71,0.16608,-1.0399,2.9171
206.42,0.1617,2.3712,3.8224
210.66,0.13698,0.10799,15.736
198.31,0.12678,0.87743,16.365
160.94,0.11879,3.908,13.167
114.2,0.11631,1.7767,3.9402
66.543,0.14036,2.4445,4.9935
14.929,0.14818,-4.5333,10.007
3.9025,0.1501,-0.18054,2.9743
11.34,0.13054,-12.966,12.211
42.844,0.16211,-4.1618,38.183
91.48,0.17917,-3.8048,2.0673
148.15,0.1888,-2.9048,2.475
197.71,0.18514,-0.11874,10.192
198.1,0.17307,0.068067,14.058
192.27,0.15516,0.13751,13.374
157.65,0.16028,-2.0569,18.16
108.71,0.14656,0.48682,6.2817
66.459,0.11674,1.6795,3.0229
15.032,0.12695,4.4768,9.2991
2.0944,0.12822,-5.6705,1.1179
12.639,0.15103,0.96912,5.7978
38.72,0.15105,-0.65171,1.4392
94.717,0.15086,-0.11977,3.8976
162.39,0.15214,0.50523,11.412
203.33,0.14591,-0.13366,4.9095
203.67,0.13286,0.15315,24.47
180.49,0.13357,0.34759,26.104
178.99,0.12931,0.32815,6.8521
103.31,0.12283,-0.2781,9.6324
53.138,0.13156,-0.88538,12.481
13.696,0.13397,-4.3382,2.5155
0.95559,0.1343,-6.4604,3.0903
8.028,0.13176,0.7542,3.2193
34.774,0.13333,7.5584,4.9663
108.71,0.13588,0.21531,3.439
172.28,0.13927,4.9653,8.0211
195.22,0.14444,-0.57358,39.192
205.66,0.13962,1.4382,8.6942
182.84,0.12923,1.0577,10.427
176.41,0.11893,2.6132,12.774
94.922,0.12303,-1.743,11.327
61.122,0.11782,-0.8003,2.9932
10.315,0.11837,-8.0781,0.47373
1.6306,0.11861,2.2997,1.1454
10.348,0.13541,2.0393,2.4221
46.246,0.13552,-6.4315,4.1361
96.382,0.13538,3.8254,3.2474
154.38,0.15111,0.8504,22.698
196.9,0.15286,1.7615,16.877
206.97,0.12992,-1.3517,10.335
198.68,0.12225,-0.73224,20.439
169.16,0.11976,-0.75169,13.079
104.54,0.1199,-2.5079,12.618
53.095,0.13985,1.5348,14.535
13.184,0.14024,-5.143,2.1134
0.60901,0.14155,6.3848,2.1096
10.974,0.11869,5.5494,1.4989
42.171,0.11869,-1.4465,0.42507
92.575,0.11852,2.7605,0.33969
150.08,0.11806,-0.93952,2.5718
193.85,0.11497,1.2466,4.9738
194.7,0.11136,-0.49161,13.425
148.38,0.15413,-0.99716,26.857
156.12,0.15358,0.28339,7.7095
103.21,0.13817,-1.0979,6.9505
62.326,0.11686,0.66986,11.329
12.326,0.11717,3.9421,0.84922
0.86222,0.11855,5.7449,1.4021
7.7637,0.14167,7.7844,1.5325
41.946,0.14168,5.7386,2.3697
95.897,0.14156,-0.55444,1.6869
151.21,0.14086,2.7956,1.5332
179.36,0.13307,2.1317,9.0089
193.58,0.12431,1.0435,7.7809
166.15,0.11467,0.36292,7.9906
138.88,0.11872,-1.8315,19.989
95.636,0.11618,2.5872,6.1033
63.386,0.13903,0.27994,3.6175
10.245,0.14146,-0.097833,2.5486
1.3075,0.14147,2.1299,1.3941
11.329,0.11893,-1.3555,1.0066
42.512,0.11893,-1.7013,1.2381
92.157,0.11878,1.8056,2.9567
153.59,0.11839,-0.39436,2.5738
197.3,0.11582,0.66675,21.632
191.32,0.12744,1.7036,17.818
172.41,0.14103,-0.527,25.975
