max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.14,0.37551,0.029371,15.499
84.291,0.4102,2.2127,20.203
206.4,0.35308,0.051593,19.967
159.34,0.39992,1.9655,33.595
138.07,0.41015,2.253,34.734
188.99,0.41528,-0.64077,50.843
221.63,0.38603,-0.19493,19.954
233.07,0.40779,0.37382,72.684
61.163,0.41499,0.085621,34.646
76.529,0.41585,-0.99285,18.381
116.11,0.41712,-0.35535,30.075
154.32,0.39733,-1.0991,7.8944
180.75,0.41166,-1.0727,13.077
213.74,0.40739,0.12311,26.191
224.09,0.36645,-0.43314,13.002
230.16,0.37422,-0.37759,23.178
210.99,0.37241,0.66964,16.644
171.67,0.36122,-1.5165,8.4599
132.9,0.35136,-0.20398,21.591
88.324,0.3981,3.6557,35.78
56.723,0.40724,-1.2463,50.69
74.756,0.41374,0.67519,35.262
109.66,0.41344,0.93769,19.866
128.14,0.41695,-0.18106,80.743
188.34,0.41483,-0.97968,21.632
232.1,0.41392,-1.3089,34.686
230.72,0.37087,0.0849,14.556
218.62,0.3296,-1.4095,32.007
201.38,0.39051,-0.51232,50.182
178.13,0.39275,0.70157,12.999
132.33,0.35111,1.3391,3.3276
79.845,0.38752,0.59879,39.134
65.095,0.40485,0.97171,69.534
67.193,0.4149,0.76823,43.273
105.65,0.41492,0.33073,23.704
139.0,0.41545,1.812,28.373
182.11,0.41309,0.36336,24.765
219.06,0.41424,0.85919,42.37
228.65,0.37925,0.70294,14.338
223.59,0.34518,1.2085,30.409
202.38,0.39538,-0.41928,63.167
186.47,0.39054,-1.7554,9.7142
127.91,0.37838,-0.46789,37.887
80.344,0.38997,0.041831,23.319
62.694,0.39875,-1.4853,30.903
71.449,0.40482,-1.1387,47.837
104.02,0.40978,-0.001224,39.47
134.45,0.40946,-1.32,36.738
182.78,0.41694,0.5064,23.736
218.42,0.41476,-1.0728,18.394
233.8,0.36974,-2.754,12.64
210.21,0.41033,0.97654,61.153
202.22,0.4135,1.6238,36.998
161.47,0.41306,-0.062349,23.027
132.17,0.41551,-0.54985,58.228
99.949,0.4176,0.33487,66.409
63.579,0.41834,-0.61721,40.176
77.347,0.41831,-0.44568,61.803
121.16,0.41794,-2.2832,13.181
123.97,0.41791,0.12307,53.345
179.67,0.41023,0.29944,26.939
210.9,0.40672,1.2703,17.327
226.4,0.3487,0.16403,12.413
227.03,0.32801,-0.50542,32.847
210.22,0.32394,0.2668,22.361
188.24,0.36545,-0.31931,28.65
129.95,0.38209,-0.48181,28.048
94.496,0.3793,-0.32208,22.978
62.812,0.39447,0.75083,20.623
71.284,0.40071,1.4224,40.129
109.86,0.4099,0.20986,48.062
131.14,0.41516,1.4161,43.211
194.21,0.41298,-0.40751,47.286
221.13,0.41475,-0.06168,31.195
221.66,0.4093,-0.46793,31.785
228.7,0.34916,1.2626,52.444
194.1,0.36569,-0.065153,34.355
176.73,0.38847,-1.2263,63.491
121.69,0.39906,1.5612,50.103
98.475,0.40657,-0.029042,82.106
65.759,0.40965,2.6439,19.358
79.813,0.40733,0.9154,26.372
107.2,0.41411,0.3029,31.391
159.26,0.41179,1.2092,15.451
200.73,0.41486,-0.41447,36.352
233.59,0.3981,0.35636,17.72
