max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.8,0.22077,1.3727,0.04119
163.85,0.18343,0.087938,3.2289
121.72,0.21087,-1.5655,3.0744
136.22,0.20181,0.77058,0.20359
156.48,0.19103,0.43655,0.32126
172.62,0.32872,0.56224,9.9807
146.08,0.27277,0.7421,0.47025
113.9,0.23598,-0.45859,0.55931
167.29,0.21727,0.43447,21.712
156.38,0.27303,0.60391,33.149
138.17,0.33602,-0.48151,30.228
158.55,0.34302,0.27127,27.934
169.03,0.37249,0.44004,24.548
150.86,0.34376,0.094899,7.691
107.14,0.29459,-0.7558,0.1496
92.443,0.22066,0.10045,0.0
115.38,0.2081,0.26226,1.4679
136.9,0.2006,0.17337,0.76914
160.72,0.19027,0.23934,1.6897
170.24,0.20971,-0.88427,27.789
167.44,0.22277,0.66226,16.875
144.7,0.31894,-0.1683,23.264
148.21,0.35892,-0.078712,30.568
164.12,0.37613,0.19907,33.606
168.77,0.33516,0.042832,31.023
145.05,0.31845,-0.55231,0.29707
107.07,0.27351,-0.603,0.0
90.634,0.2656,-0.99675,0.0
112.18,0.24797,-0.93495,0.0
137.51,0.23126,-0.44883,0.0
156.31,0.21649,0.36714,2.6231
165.56,0.21451,0.043527,19.698
167.37,0.25837,0.065055,28.78
160.06,0.30862,0.4095,37.905
153.42,0.33404,0.39908,26.366
172.64,0.34115,0.42686,30.933
170.84,0.32828,0.52063,9.3317
144.88,0.28225,0.37549,0.96399
107.11,0.24407,-0.72521,0.0
94.215,0.25003,0.031043,0.0
113.91,0.23252,0.51785,0.000285
136.33,0.21839,1.079,2.4749
159.94,0.20664,0.39493,7.0399
171.06,0.20633,0.62132,15.503
165.78,0.24504,0.44285,18.947
162.11,0.31039,0.28729,21.08
136.13,0.33267,0.90188,20.14
154.23,0.34026,0.52965,33.267
166.82,0.34375,-0.20158,17.856
142.13,0.29416,-0.34672,7.5391
102.72,0.25507,-0.52241,0.0
91.06,0.22611,-0.11616,0.0
110.91,0.21345,-1.8044,0.0
137.57,0.20261,0.90675,0.016753
148.86,0.19119,0.24773,5.538
166.92,0.19738,0.19912,11.366
173.54,0.24808,-0.60436,20.385
147.5,0.33624,-0.63491,39.825
161.65,0.33931,0.57967,20.072
162.87,0.33989,-0.067551,18.914
171.13,0.37277,0.12622,12.376
150.67,0.31215,0.18108,0.0
107.33,0.27036,-0.51962,1.6233
97.019,0.23143,0.38663,0.037483
107.7,0.22047,-0.25156,0.0
142.25,0.20681,0.45955,0.005745
145.03,0.19464,-0.57448,0.0
166.42,0.18617,0.07691,1.4999
167.65,0.23244,0.073437,23.823
147.46,0.30582,-0.28212,25.795
148.54,0.35573,0.007465,37.929
170.14,0.37565,-0.43976,29.524
158.45,0.40996,-0.29599,26.683
145.9,0.3681,-1.1911,0.0
105.57,0.31472,-1.1668,0.0
96.625,0.24729,-1.0606,0.0
122.85,0.23314,-0.42377,0.0
126.53,0.22026,-1.2877,0.00666
158.8,0.20838,0.17832,3.9449
172.48,0.21174,-0.095296,19.005
178.53,0.2156,0.62623,16.324
150.84,0.28397,0.47068,23.536
148.76,0.3779,-0.38974,78.329
147.14,0.40974,-0.41196,48.962
158.27,0.3787,-0.2182,30.217
152.55,0.35483,0.16166,0.0
118.21,0.29626,-0.41403,0.0
100.74,0.28596,-0.15778,0.0
109.19,0.26401,-0.54597,0.054843
134.27,0.24795,-0.88486,4.8075
150.76,0.23041,0.78111,0.0
173.44,0.2182,0.5325,11.56
171.86,0.25116,0.079026,23.764
159.53,0.32794,0.62347,46.755
157.91,0.35988,0.38805,40.143
150.35,0.37354,0.41583,24.877
167.38,0.38001,0.5096,12.463
143.21,0.33463,-0.010541,1.8101
112.93,0.286,-1.0112,0.0
90.979,0.26653,-1.155,0.00018
131.14,0.25058,0.13182,0.0
134.16,0.23511,0.31793,0.0
150.67,0.21872,-0.2911,6.3608
165.7,0.21809,0.48529,32.959
170.03,0.21797,0.00682,13.064
161.71,0.315,-0.42374,31.495
136.6,0.37664,-0.40915,53.394
173.26,0.38754,0.043626,27.026
166.01,0.38283,-0.36261,35.379
150.27,0.34797,0.21725,3.323
114.8,0.29589,-0.38344,0.0
90.298,0.26143,-0.90219,0.0
107.35,0.24698,-0.34039,0.0
138.54,0.2336,-0.87927,0.76963
143.79,0.21835,-0.5383,0.0
167.24,0.20505,-0.66191,6.9255
171.48,0.24353,-0.99039,22.51
163.6,0.31485,-0.67094,30.605
138.76,0.36124,-0.80636,35.015
164.95,0.37869,-0.27858,32.639
162.39,0.31576,0.015187,14.491
146.67,0.28756,0.12005,2.3074
114.77,0.24777,0.74435,0.1713
98.029,0.26758,-0.3744,0.0
109.34,0.25035,0.13741,0.0
148.55,0.23589,0.27352,0.70504
159.1,0.2208,0.18949,8.0944
165.99,0.20791,0.14088,4.9995
168.14,0.21713,0.81241,15.071
138.11,0.26178,-0.36815,13.851
146.49,0.31024,0.19644,22.702
156.88,0.32398,0.24921,28.043
164.72,0.3385,-0.38202,13.668
148.62,0.31185,0.49784,0.53099
107.1,0.26361,1.1721,0.38618
97.527,0.22834,-1.6466,0.000275
111.11,0.21705,-0.3848,0.0
131.45,0.20758,0.026314,0.054251
148.77,0.19663,-0.78271,0.0
166.76,0.18727,-0.10632,7.8196
173.48,0.21293,1.2652,25.553
150.7,0.32197,0.23465,25.674
144.97,0.34532,0.44923,24.685
162.39,0.34487,-0.047991,19.838
172.1,0.36097,0.020775,19.714
147.46,0.32145,-0.62436,2.4262
101.53,0.27341,0.49994,0.000491
109.61,0.23919,0.33119,0.0
115.22,0.22253,0.393,0.46769
143.29,0.20981,-0.37089,0.0
154.26,0.19704,0.12008,2.0558
163.06,0.20654,-0.72853,16.339
171.9,0.2281,-0.532,15.306
145.67,0.32912,-0.41256,62.714
145.22,0.35591,0.052025,28.597
173.11,0.36414,-0.045197,23.737
170.22,0.38312,0.24857,19.064
142.09,0.33107,0.70343,11.888
101.57,0.29067,0.002736,0.0
99.698,0.24759,0.35899,0.060968
118.45,0.23037,0.045792,0.0
135.74,0.21733,0.1069,1.8721
158.48,0.20431,0.022875,0.98201
167.05,0.19822,1.0243,4.5674
165.91,0.24078,0.14579,20.358
153.99,0.34109,-0.13476,21.826
145.25,0.37255,-0.02018,41.033
165.35,0.38881,-0.017402,29.069
158.69,0.40522,-0.57364,23.852
143.59,0.38826,-0.66877,7.7686
107.44,0.34026,-0.41947,0.000466
98.162,0.26432,-1.1882,0.0
105.49,0.24771,-0.37641,0.0
140.1,0.23298,0.1847,0.097896
154.41,0.21738,-0.07433,4.3605
168.32,0.21118,-0.022941,13.943
160.62,0.25537,-0.12641,18.081
141.96,0.35122,0.068031,37.9
153.87,0.3847,-0.56739,53.385
138.67,0.40491,-0.11461,27.852
169.94,0.39405,0.004158,16.383
140.91,0.35128,0.05902,0.61306
111.23,0.29855,0.53333,3.3187
90.976,0.30175,-1.1104,0.0
111.66,0.27533,-0.52362,0.076856
142.24,0.25264,0.36249,1.0817
157.08,0.23189,-0.071536,0.24894
167.59,0.2249,0.12985,13.663
172.52,0.25037,0.92638,20.805
168.1,0.33601,0.12083,38.146
133.79,0.38322,-0.089592,31.503
152.51,0.39831,0.063186,26.891
160.56,0.37675,-0.24305,13.293
147.29,0.3378,-0.76319,1.7733
104.94,0.29141,1.5861,0.0
107.24,0.27263,0.91737,0.0
114.91,0.25208,1.7792,0.0
141.53,0.23251,-0.059714,0.027685
151.54,0.21517,-0.46874,0.17848
165.73,0.2156,-0.34235,8.9018
164.78,0.23843,-0.22083,20.101
158.2,0.33668,0.49862,48.391
151.26,0.36338,0.2382,35.329
152.55,0.37677,0.16598,30.161
159.56,0.39403,0.55975,19.67
146.07,0.3496,0.63961,0.0
114.05,0.29512,-0.38609,0.0
101.59,0.2609,0.97016,0.17127
107.15,0.24206,0.43197,0.0
148.51,0.22968,-0.53192,1.479
154.5,0.21657,-0.36595,9.0999
170.85,0.2437,-0.63956,25.116
171.04,0.32205,-1.068,33.827
163.66,0.35084,0.10141,30.022
152.71,0.38852,0.191,56.414
165.38,0.39549,0.11877,30.664
169.03,0.40411,0.48754,14.818
143.89,0.34721,0.4674,0.0
108.32,0.29837,0.39171,0.0
106.33,0.26943,0.49796,0.43102
117.2,0.24884,2.3098,0.0
152.2,0.23247,1.4209,1.7983
159.33,0.21652,1.0868,0.079455
167.56,0.20461,1.4632,2.802
170.95,0.25561,1.4598,32.487
163.93,0.3479,0.95421,44.348
165.05,0.39945,0.46879,41.134
170.48,0.40935,-0.20343,38.781
159.47,0.39722,-0.65966,22.29
152.0,0.36553,0.7202,0.4546
117.18,0.30831,0.6445,0.02123
