max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.032,0.35118,-1.9252,1.6513
175.06,0.34549,-0.8419,5.1824
40.727,0.35163,-0.3051,1.1127
85.275,0.35284,-3.9662,9.3953
142.28,0.35314,-3.5759,4.4731
33.411,0.34491,-2.1572,7.2531
13.786,0.34471,2.4768,3.7436
0.35932,0.34658,0.31087,11.653
193.91,0.32185,1.0282,17.444
182.45,0.33227,0.2581,40.526
161.34,0.35129,1.0102,21.193
109.68,0.34703,0.2956,11.289
48.848,0.3361,-4.6871,3.5922
14.309,0.3365,-6.4781,2.2491
0.028266,0.33648,-1.219,1.5382
10.216,0.34668,-4.1802,2.8898
38.665,0.34666,-3.86,2.4764
82.505,0.35185,0.15388,11.213
150.91,0.35137,3.2192,4.1721
180.38,0.33985,1.6282,12.554
167.14,0.31378,-0.37668,12.233
166.66,0.32596,-0.82182,12.943
112.69,0.3385,-1.6197,16.705
95.103,0.33563,-0.45932,9.8244
49.349,0.30936,0.10799,5.3273
9.1746,0.31101,1.592,4.887
0.21865,0.31202,2.501,2.4581
12.708,0.33703,-0.98506,4.1425
44.144,0.33696,-0.66492,0.54646
86.279,0.33693,-2.051,3.3113
151.49,0.33707,2.4142,13.101
168.87,0.3249,-0.50173,7.6081
179.55,0.30557,0.068409,7.1194
152.43,0.29278,-1.2017,8.1984
137.52,0.30662,-0.29965,10.312
97.198,0.31077,-0.08923,22.206
54.751,0.30095,1.7031,4.6764
15.419,0.30091,4.1871,4.8662
0.44466,0.30321,2.4711,7.2833
7.2687,0.3131,2.835,2.7181
46.568,0.31324,-0.51984,1.0198
80.333,0.3122,1.4691,2.3691
143.44,0.3088,-3.1907,5.5345
161.09,0.30038,-0.48164,9.5627
163.41,0.28955,-2.1865,8.0314
131.69,0.2996,-1.6816,8.2418
161.09,0.29928,0.24544,6.5839
116.75,0.30483,-0.76914,17.193
45.708,0.30678,0.073166,3.1102
10.06,0.30694,-1.0428,4.3861
0.001608,0.30719,-3.3838,2.5155
9.6352,0.30447,-0.66989,1.8887
38.794,0.30452,-2.9998,1.6235
81.862,0.30368,-1.1109,4.3767
116.82,0.30415,-2.5206,1.5738
154.05,0.2967,0.43844,4.4138
201.84,0.28343,0.30858,8.9777
155.5,0.30262,-1.4116,31.034
128.62,0.30913,-0.83447,16.973
111.96,0.30917,0.40094,13.373
59.427,0.27893,0.19325,5.5052
7.0904,0.28177,-0.64772,4.45
0.15387,0.28423,-2.4387,2.8489
5.8461,0.30788,1.5252,5.3915
47.564,0.30786,-3.7047,0.67174
86.311,0.30711,-2.2158,2.4942
111.24,0.31048,0.074503,20.449
175.78,0.30901,-0.79147,6.6045
159.28,0.28567,-0.87133,8.1084
160.72,0.28371,-0.24147,13.172
158.22,0.27856,-0.68939,8.4743
