max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.15,0.32375,0.47941,55.725
94.719,0.2846,1.2614,22.201
196.46,0.3228,-0.2567,15.651
177.64,0.29484,-0.41017,11.991
134.49,0.27382,0.42871,0.56742
183.03,0.25038,1.8572,18.122
199.6,0.2427,1.2259,11.919
207.69,0.27303,-0.49004,20.445
69.938,0.28706,0.045381,6.0862
74.555,0.28449,-0.94004,10.692
117.85,0.28502,0.47663,4.2986
153.6,0.26959,0.69885,0.068822
179.69,0.28922,-1.3401,14.14
189.37,0.2998,-0.52135,18.796
222.38,0.30046,1.5127,21.456
210.52,0.29317,-1.6179,20.889
186.88,0.36009,0.52101,51.808
175.73,0.35467,-0.35746,13.225
126.13,0.33406,-0.21857,9.5705
97.112,0.34974,-0.73593,34.807
73.676,0.36087,-1.0269,23.857
77.284,0.348,0.56268,20.204
115.36,0.34454,-0.72065,5.0512
151.3,0.3208,0.22657,0.070516
182.69,0.26042,-1.5874,14.469
201.92,0.23967,0.15637,0.41289
212.8,0.26564,0.3654,28.417
214.08,0.30712,0.85984,15.078
198.48,0.29853,0.72373,29.361
149.76,0.34845,0.52026,49.729
133.58,0.31384,0.034149,4.6572
89.015,0.29694,-0.43321,8.1174
65.885,0.29226,-2.7242,0.8056
76.978,0.28818,-1.6346,7.3334
107.84,0.27668,0.30707,0.99615
148.68,0.26121,-0.59571,8.7487
187.89,0.31819,0.31534,12.704
195.24,0.33779,-0.31591,30.688
209.95,0.35549,-1.8569,17.094
219.18,0.28151,-0.81244,23.644
192.54,0.26125,0.50145,2.3791
167.75,0.26689,0.24798,14.332
137.35,0.37543,-0.66313,65.758
91.856,0.39243,1.3195,47.662
71.96,0.39117,-0.27147,11.206
77.122,0.38678,-0.63188,8.3246
118.15,0.37554,-0.44022,9.1621
154.27,0.36288,1.357,6.5693
180.78,0.34802,-1.9569,26.868
212.34,0.35474,-0.86319,10.343
221.81,0.34155,0.59583,18.531
194.25,0.31823,-0.60972,23.27
189.26,0.31412,-1.2208,21.624
174.71,0.31382,-0.52431,10.378
129.55,0.2939,-0.81042,14.588
85.825,0.27927,-0.20278,2.9268
66.483,0.27752,1.0563,6.3993
82.586,0.35028,-0.079166,42.027
112.45,0.3465,-0.3125,4.6625
154.3,0.35198,-1.6153,30.054
174.94,0.35817,-1.4292,32.516
199.57,0.33859,0.064523,17.085
213.58,0.33978,1.0236,32.51
221.2,0.32103,0.168,20.626
191.67,0.30063,0.35688,32.006
172.16,0.30698,-0.44659,16.096
129.52,0.30157,-0.5577,9.7865
93.397,0.28937,0.29994,2.806
72.32,0.35114,-1.266,73.434
78.722,0.35473,-0.52645,26.367
110.73,0.33305,0.39022,10.965
150.82,0.32141,-0.81256,20.075
176.47,0.37115,0.17349,41.213
205.88,0.35273,-1.4328,50.268
215.05,0.35952,-0.29873,14.592
222.99,0.34318,-0.52929,11.016
197.95,0.33411,0.1346,18.763
183.83,0.32734,-0.29387,1.0541
134.68,0.27942,1.37,28.721
86.82,0.30175,0.62766,22.1
66.481,0.28974,-0.21332,10.838
76.464,0.29258,0.92627,5.1239
109.85,0.32168,-0.65707,18.069
143.05,0.31026,-0.23484,27.204
180.77,0.30852,0.40121,19.284
200.03,0.33482,-1.43,23.226
214.1,0.30961,0.10399,18.417
208.05,0.30529,1.1984,17.729
195.16,0.30283,0.36232,7.0034
173.6,0.29144,1.0088,18.089
132.85,0.2643,0.47274,9.7396
79.247,0.28441,0.45537,18.192
66.99,0.27933,1.6394,4.612
81.074,0.30191,-0.79601,23.468
112.47,0.3038,0.54565,6.3619
145.99,0.27928,-0.58213,5.1142
188.84,0.29732,2.7539,3.9338
199.68,0.25683,0.24768,10.021
214.01,0.34088,-0.093297,44.852
212.02,0.26247,0.57615,19.842
190.02,0.26921,-0.18496,34.042
166.53,0.27113,-0.46344,14.711
116.49,0.28958,1.0255,19.874
96.431,0.28337,0.48309,27.255
70.474,0.28792,0.81712,11.046
78.574,0.31626,1.6317,27.778
106.72,0.34805,0.62337,68.885
150.61,0.33968,0.17059,5.9629
187.67,0.29157,0.98164,16.981
193.69,0.32927,-0.87461,18.764
215.76,0.3011,-0.59058,27.863
219.36,0.32772,-0.44614,14.232
197.62,0.31859,-1.5072,20.705
162.24,0.29869,0.014281,24.762
118.33,0.3543,0.45317,48.882
100.71,0.35787,1.3608,22.561
69.554,0.35372,-1.4552,7.2845
79.336,0.349,-1.1656,14.459
118.59,0.33847,-1.7739,16.151
160.22,0.32376,-1.0517,5.678
183.38,0.2494,0.35936,7.1796
201.28,0.24304,1.2281,11.009
212.94,0.31688,0.88714,71.458
210.19,0.25898,0.63158,19.769
189.16,0.2341,1.7955,4.4567
167.34,0.27322,0.317,29.659
112.25,0.31959,-0.39411,34.436
101.33,0.34061,0.21353,56.691
65.684,0.34311,-0.57745,9.4679
74.884,0.32383,-0.48786,1.6895
108.32,0.29724,-1.9212,0.40027
146.24,0.27149,-1.399,3.209
175.55,0.21962,1.1371,4.0765
192.27,0.23974,1.3808,10.089
217.66,0.32372,-0.010145,44.973
210.19,0.35355,-0.3157,34.457
188.89,0.33516,0.84819,20.025
178.84,0.29157,0.54472,11.184
130.76,0.267,-0.24139,1.0563
89.455,0.24363,1.2162,5.8844
67.642,0.24491,1.7003,8.2282
77.879,0.24671,-0.41014,13.54
109.45,0.23472,1.1565,0.006172
146.73,0.22147,0.25374,0.58318
177.0,0.27435,-1.4102,8.8475
197.66,0.25376,0.63354,22.66
203.23,0.25653,-0.18243,13.506
215.69,0.31971,0.96202,15.109
185.49,0.33408,0.52591,42.285
160.27,0.33648,-0.80257,52.684
125.92,0.31344,0.061323,15.238
91.651,0.34789,0.46896,30.104
68.649,0.33584,-0.99701,2.8065
83.988,0.30847,-0.15743,3.5225
97.45,0.28105,0.35924,11.442
153.74,0.2997,-0.26854,20.604
185.04,0.2814,-0.007488,17.948
210.87,0.29477,0.16126,16.487
209.12,0.28054,-0.75471,7.89
218.49,0.28195,-0.31027,23.028
190.97,0.25204,0.57862,10.019
165.38,0.25171,0.50015,1.2073
128.57,0.22776,0.38904,0.58169
89.404,0.22699,0.84668,6.0744
66.06,0.22806,0.88071,4.2447
82.314,0.26295,2.9453,28.297
100.61,0.25459,0.63696,11.784
143.62,0.278,-0.040821,17.596
173.91,0.2522,0.12023,21.48
193.42,0.25138,1.014,11.757
206.91,0.25805,-0.22699,22.705
211.56,0.26669,1.5925,16.08
187.5,0.31595,-0.66866,50.292
165.13,0.37326,-1.5221,58.726
133.49,0.32456,-0.65824,3.6622
94.766,0.30025,-0.8506,2.476
69.295,0.28085,-0.34158,5.7224
76.953,0.26519,-0.22699,1.2933
109.1,0.25158,-0.46033,0.34607
141.51,0.23894,-0.2381,6.8961
189.09,0.27946,-0.40205,41.678
204.76,0.28566,1.7417,19.695
215.96,0.30118,0.025725,42.836
201.63,0.26446,-0.004831,17.113
189.69,0.27667,-0.81594,8.5901
177.78,0.26673,1.0306,8.9567
127.49,0.26601,-0.38053,8.6782
83.367,0.27407,0.82711,32.394
66.107,0.27367,0.53614,7.1932
76.486,0.26711,-0.27428,1.8489
112.26,0.26194,0.34239,8.8562
145.45,0.24962,0.36461,5.4297
188.69,0.31464,-0.72434,9.0891
210.33,0.29213,-0.10559,26.462
209.9,0.30789,-0.22156,17.325
214.32,0.37152,-0.42711,45.701
203.18,0.3211,-0.038225,3.9444
161.67,0.26885,0.083303,0.81927
133.4,0.28942,0.47219,35.04
96.865,0.31022,0.22983,15.141
67.584,0.29015,1.2639,16.58
84.151,0.28048,-0.49656,16.545
111.02,0.27728,0.32011,4.6932
147.46,0.30002,-0.30767,51.171
187.96,0.25685,0.17838,16.679
209.98,0.32125,0.82213,54.836
203.01,0.29307,1.4312,13.166
205.76,0.27984,-1.1994,4.8258
194.73,0.33434,0.53949,91.986
164.72,0.3503,-0.36398,44.06
131.37,0.343,-0.20009,2.8799
86.792,0.31117,-0.11745,20.916
66.794,0.30379,0.29158,0.34339
77.626,0.28617,0.43116,4.3362
103.96,0.27056,-0.052174,9.4116
136.67,0.25696,1.27,7.0253
177.93,0.33817,-0.3939,52.989
195.99,0.34075,-0.95015,37.86
204.28,0.33616,-0.11612,20.262
200.57,0.28125,1.1033,28.8
198.24,0.30212,1.3922,28.36
164.73,0.27311,1.5887,1.8758
129.53,0.30344,1.0776,24.072
85.907,0.31783,0.21027,23.94
69.039,0.28713,0.44429,14.658
78.614,0.28888,1.1339,2.8734
102.07,0.29307,1.2255,26.762
149.26,0.34419,0.72277,52.246
171.91,0.28292,0.78382,23.06
185.89,0.31771,-1.7224,39.604
207.95,0.30076,-1.8384,12.372
212.14,0.35776,-0.29396,52.445
190.03,0.34653,-0.43007,20.04
165.03,0.36186,0.46646,40.477
116.52,0.30364,-1.0197,5.2559
88.193,0.27078,0.71298,1.7709
68.156,0.29128,-0.027989,16.996
72.671,0.29622,0.23659,14.338
99.739,0.28967,0.25326,14.614
140.94,0.27752,0.025483,2.2232
164.5,0.29578,-0.23847,48.011
211.89,0.36346,-1.5947,40.183
210.74,0.33272,-0.98569,39.235
210.97,0.32103,-0.74124,42.801
184.87,0.31005,-1.7274,25.258
164.23,0.29294,0.019173,6.7098
128.27,0.29216,-0.41694,16.234
90.062,0.30296,-0.1093,6.1874
67.795,0.29835,-0.90027,22.399
73.387,0.2881,-0.53569,6.1118
109.58,0.26659,-0.044022,6.6564
153.3,0.24723,0.6282,0.040652
185.02,0.23726,0.064251,19.08
207.6,0.26225,-0.542,31.867
224.49,0.26953,0.74203,25.963
222.04,0.32068,-0.36353,13.621
199.86,0.2967,-0.37464,27.817
169.07,0.28432,1.5469,27.35
126.96,0.27385,0.26078,5.3374
84.793,0.25251,-0.45658,4.1667
65.167,0.24194,1.3524,6.4692
83.71,0.2442,0.26703,15.563
104.05,0.24006,-0.1163,4.8528
152.77,0.2381,-0.41908,17.52
180.52,0.25784,0.96697,6.3254
202.76,0.24686,0.41072,24.763
214.24,0.25881,0.24475,25.394
215.7,0.2847,0.66419,25.422
189.87,0.26144,1.1281,8.8345
175.18,0.24784,0.57461,8.6874
133.71,0.2317,0.3885,5.6805
86.985,0.23873,-0.25386,11.515
69.717,0.28656,0.35516,30.963
74.987,0.27274,-0.73025,0.00082
118.31,0.3111,-0.26359,38.418
145.53,0.30432,0.45864,1.8702
177.97,0.27596,0.069686,17.91
202.46,0.26651,0.11344,10.703
220.66,0.33658,0.49746,69.535
208.47,0.24797,0.31691,4.8336
191.93,0.37321,-0.3192,127.8
171.24,0.3704,-0.12268,14.13
134.97,0.33235,0.19121,11.446
93.793,0.3028,0.57385,10.141
69.611,0.28493,1.6329,5.172
78.992,0.28768,0.42246,13.847
108.61,0.31269,0.83913,45.653
152.23,0.30542,1.4364,0.12657
189.86,0.25153,1.3974,26.644
210.44,0.30436,0.74115,25.85
210.71,0.2914,0.42518,29.962
205.8,0.31939,1.0696,35.592
197.42,0.34231,1.1335,65.476
176.6,0.33003,0.15504,26.003
140.53,0.27991,0.89393,7.9762
94.726,0.26774,0.00157,0.29783
64.82,0.25554,0.4106,0.80327
79.398,0.24723,0.72518,0.25218
104.42,0.23609,0.26685,24.604
155.0,0.24487,0.06407,1.9973
185.29,0.30219,2.4501,53.7
202.82,0.2856,1.4189,18.177
216.31,0.28738,1.9029,40.909
216.34,0.29413,0.34734,32.254
208.19,0.30256,1.4862,45.696
179.89,0.26541,0.88276,14.574
124.22,0.25129,1.0216,10.542
91.847,0.26048,0.004287,23.642
66.62,0.3183,1.3383,29.068
80.406,0.31825,1.4029,0.61887
109.02,0.29254,0.11957,7.7875
156.56,0.27077,1.0668,5.3431
175.66,0.2493,-0.57216,13.261
201.61,0.2892,-0.37841,30.647
206.91,0.26948,-1.6444,36.599
214.69,0.26443,1.2501,14.901
205.02,0.24885,1.6139,2.2197
163.88,0.24811,0.085477,8.4927
126.49,0.26093,0.74937,24.508
90.742,0.24486,-0.593,3.2918
67.039,0.28298,-0.35897,39.327
76.237,0.29269,0.20562,13.415
98.833,0.2901,0.047282,10.052
149.41,0.28118,-0.6305,3.6393
182.78,0.28843,0.43056,22.029
190.13,0.29692,-1.6257,35.251
204.78,0.31728,-1.3917,25.026
191.23,0.28577,-0.44722,29.418
178.2,0.32647,-1.1833,20.285
172.6,0.29935,0.98819,8.3478
132.96,0.25873,-0.022917,12.688
94.172,0.2601,1.4597,6.9195
69.329,0.35431,-2.1563,28.777
79.761,0.35187,-1.5917,1.0047
108.91,0.2994,0.05,10.798
146.53,0.30842,-0.72778,10.898
187.57,0.31658,-0.74173,24.853
196.64,0.29851,0.35202,35.195
215.71,0.30925,0.53605,23.516
199.76,0.35898,-1.6445,25.471
189.07,0.38153,-1.4556,25.0
170.9,0.36536,-2.0091,16.423
137.66,0.31859,-1.8952,1.8702
91.248,0.29471,-1.2626,15.38
67.893,0.31146,0.42147,6.0093
83.309,0.37132,-0.93895,45.492
114.94,0.36529,-2.2223,2.5466
152.28,0.33398,-0.60006,15.918
175.07,0.24266,-0.16401,5.8686
198.94,0.24946,0.67974,15.097
207.97,0.29871,0.51377,22.418
190.2,0.32685,-0.69179,20.106
202.89,0.37851,-0.5279,60.189
187.42,0.35383,-0.38137,3.8414
131.27,0.31218,-0.21748,13.911
91.784,0.30093,-0.88484,3.5543
68.102,0.31365,-0.050815,11.507
78.349,0.3129,-0.21123,0.092611
113.35,0.28059,2.0554,0.41134
147.49,0.26891,0.47766,13.252
186.18,0.37684,-1.6613,27.885
173.57,0.3652,-2.3925,16.034
195.77,0.41518,-1.6085,95.764
212.02,0.34478,-0.46407,33.465
175.78,0.38443,-1.4502,49.072
151.26,0.38821,-1.0537,31.557
127.31,0.36856,-0.089765,23.66
90.357,0.33896,-1.0571,5.4362
68.229,0.32672,-0.4981,5.504
86.933,0.3254,0.29149,4.5212
115.8,0.35184,-1.0668,63.412
143.01,0.38161,-0.44463,86.443
179.25,0.31008,-0.35858,24.949
196.86,0.29338,1.3352,8.0892
193.97,0.31496,-1.2558,39.793
226.2,0.40988,-1.1114,11.149
181.11,0.38571,-0.047464,49.153
161.59,0.40347,-1.0009,47.533
124.41,0.401,-0.73705,45.04
100.24,0.39761,-1.7794,28.673
72.801,0.38379,-0.84538,6.4899
79.134,0.36554,-0.5308,9.7117
115.36,0.34754,0.46087,22.948
147.12,0.34831,-0.96691,3.9805
