max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.387,0.45524,4.2975,7.4263
138.15,0.47106,-0.97266,0.85027
7.9758,0.45524,2.8787,14.713
20.685,0.45524,-1.4886,0.73521
54.232,0.45617,-2.4886,16.716
0.27426,0.44971,-0.52196,3.0773
0.38828,0.45106,-5.3095,1.1316
4.5189,0.45106,3.8294,2.2216
148.94,0.47118,0.21832,3.7994
160.49,0.45434,-0.89766,9.0261
95.746,0.4509,1.5648,5.3321
39.44,0.43885,2.4211,3.509
1.6394,0.45332,2.7393,1.3969
1.7836,0.45388,1.4018,1.7867
1.5888,0.45388,-0.18434,35.804
2.8517,0.45106,2.9087,0.85093
5.0624,0.45106,2.54,0.56956
24.866,0.45106,0.2476,26.452
55.105,0.45142,2.6226,7.7372
133.05,0.46935,1.7886,1.5021
160.53,0.46958,1.3795,6.3006
153.79,0.45039,-0.46143,10.428
103.3,0.44226,1.3261,5.375
45.109,0.44629,0.78232,6.8643
4.9608,0.46517,1.1005,2.7548
2.2194,0.46572,-5.087,3.8167
4.5579,0.46575,-0.44812,2.4629
8.2891,0.45558,-1.9551,10.675
11.492,0.45964,3.9262,5.799
16.622,0.4605,-1.1162,2.4309
47.063,0.46406,0.38383,5.0799
87.308,0.4653,-3.5752,3.6768
154.06,0.4653,-0.78423,1.3414
161.59,0.4653,0.6248,1.8648
108.22,0.4653,1.5373,0.47033
36.608,0.4653,1.3936,2.9785
0.64425,0.38966,-3.1133,7.2422
4.1616,0.38977,-3.5008,2.8889
4.5997,0.38977,2.2631,2.1753
14.29,0.46575,2.9062,1.1104
7.1139,0.46575,1.4624,0.96985
18.311,0.46575,-0.65494,0.99412
57.119,0.46575,-2.1049,0.45615
92.574,0.46575,0.76103,2.3032
156.42,0.46243,-0.673,0.88769
155.71,0.42197,0.71103,4.2525
111.6,0.38385,1.3985,1.9574
43.587,0.37574,0.82978,2.49
0.35788,0.40845,2.323,10.055
0.29137,0.40908,4.0355,2.0565
3.5081,0.40908,-2.6507,1.3837
5.5204,0.38977,2.7924,1.2449
12.002,0.38977,-4.8764,1.1013
18.397,0.38977,-0.69371,0.64747
54.501,0.38977,-0.56871,1.8222
95.72,0.39009,-0.12774,2.3152
144.91,0.39009,0.038231,2.5591
137.34,0.37146,-1.5027,7.9024
78.649,0.37555,-0.41524,6.8434
38.656,0.39509,-0.033992,11.869
2.625,0.39207,-1.3408,0.91487
3.3952,0.39216,3.2967,6.3091
2.2301,0.39216,2.8106,0.94498
5.5625,0.40908,2.4286,1.2024
7.167,0.40908,7.1599,1.889
26.797,0.40908,-2.0575,0.7438
48.543,0.40908,-2.2575,0.9613
119.28,0.40908,-3.0915,0.48233
167.69,0.4097,-0.27554,3.8497
147.44,0.40302,0.53349,5.2142
79.307,0.3836,-1.754,1.6968
49.866,0.38693,-0.59776,4.8102
1.7303,0.38403,-0.82959,2.4449
3.631,0.38582,2.7579,0.85816
0.82038,0.38582,0.7968,1.7599
6.5839,0.39216,-1.9851,3.8252
14.332,0.39216,3.2211,0.92999
23.242,0.39216,-1.6213,0.60382
56.798,0.39216,2.2787,0.76029
128.05,0.39234,0.64472,3.2198
156.24,0.39236,1.3107,3.7122
155.68,0.37985,-1.5553,5.0665
113.69,0.36637,-1.2428,12.057
35.328,0.37368,-1.3115,2.9812
1.2539,0.33494,-0.26836,2.721
5.3374,0.33494,-4.7559,0.69262
3.5926,0.33494,-5.467,2.6295
2.6121,0.38582,2.3761,1.7438
3.4115,0.38582,-2.6927,0.35086
21.34,0.38582,0.064972,3.3885
55.352,0.38582,-1.735,1.5057
96.037,0.38582,-0.64406,1.2861
157.45,0.38585,-0.50308,2.6051
158.32,0.37607,1.7809,1.0305
114.11,0.33475,0.56844,2.5997
53.854,0.32811,-0.92531,2.0165
0.58407,0.32002,2.5929,3.0545
1.0743,0.32003,-0.11963,1.5203
2.7449,0.32003,1.3693,0.68356
8.2765,0.33494,1.5873,1.9219
7.4704,0.33494,1.9686,1.8047
19.726,0.33494,-0.4488,0.17884
48.083,0.33494,1.4262,0.18264
88.666,0.3352,-1.8328,0.72943
170.96,0.3352,-0.49185,0.8755
158.48,0.31179,1.8922,5.9011
92.837,0.31019,-0.92033,4.5405
43.904,0.31315,1.6859,2.7892
1.0862,0.30853,0.7041,1.2265
1.4439,0.30854,-1.3584,1.5462
3.227,0.30854,3.7055,0.61267
1.9799,0.32003,-2.9015,2.3185
6.9196,0.32003,7.0548,2.5886
19.717,0.32003,2.8874,0.85063
57.459,0.32003,-1.0626,1.8642
108.39,0.32003,-0.4466,2.0672
158.48,0.32034,1.6194,2.946
154.98,0.31255,-0.046598,5.3521
92.442,0.30007,0.2909,3.682
32.537,0.3007,2.7722,3.674
0.097965,0.31635,0.59033,1.5249
1.8646,0.31635,-0.69717,2.7037
2.5298,0.31635,-2.7333,0.58577
1.8901,0.30854,-0.21523,0.55976
7.0209,0.30854,-2.584,0.62593
16.191,0.30854,4.8237,2.2096
41.895,0.30854,5.7737,1.5579
112.94,0.31297,4.1396,1.0548
141.33,0.31053,0.8806,5.3385
162.13,0.3,-0.010369,7.5135
115.7,0.29689,1.7021,3.4463
34.405,0.30889,0.13338,5.8597
0.33273,0.29971,1.8266,4.3579
2.704,0.29972,3.1891,8.2602
0.97025,0.29972,1.4279,2.6806
0.79618,0.31635,0.346,0.16983
5.3094,0.31635,-0.14775,1.6614
19.166,0.31635,-2.9401,3.2107
51.984,0.31635,1.9099,0.51962
107.27,0.31635,1.2759,1.6607
151.26,0.31635,3.0918,3.894
174.17,0.30129,2.3759,1.4937
124.86,0.27133,3.1884,12.103
36.213,0.29002,0.56961,9.3439
0.11848,0.30206,-1.9372,7.7168
4.1252,0.30206,-2.9747,4.7998
1.7094,0.30206,-1.6358,4.5664
1.3852,0.29972,-1.6928,1.6894
3.1677,0.29972,-3.8615,1.6224
15.227,0.29972,-3.1039,1.4099
51.994,0.29972,0.47112,1.2967
99.851,0.3042,-0.73791,2.5881
148.28,0.3166,-1.0969,7.8111
153.17,0.30887,0.58709,4.6718
99.893,0.29209,-1.4254,7.4287
45.405,0.2892,-0.46916,2.342
0.0,0.30678,-1.751,3.22
1.3092,0.30678,-1.8135,3.2317
2.4156,0.30678,-6.8246,1.5957
0.46132,0.30206,-4.0815,2.3069
12.585,0.30206,3.9497,2.4598
13.58,0.30206,-2.0177,0.885
49.233,0.30206,-0.51766,4.7318
122.04,0.30656,0.29832,1.6113
168.74,0.31971,1.7143,3.9535
145.94,0.29216,1.3483,10.231
103.96,0.30145,-1.5392,16.424
53.672,0.30328,-1.4329,2.5326
1.3662,0.29158,0.01024,4.5614
0.7785,0.29158,-2.9023,1.5409
0.39485,0.29158,-1.8884,3.0971
4.1559,0.30678,2.9047,3.1427
7.2345,0.30678,7.1109,2.3356
16.983,0.30678,-3.3314,0.54467
53.527,0.30678,-1.2064,0.89412
105.78,0.30688,-0.59045,1.3505
173.67,0.30695,0.32552,7.933
156.91,0.28887,-0.99045,2.0797
97.197,0.28571,-1.053,7.9503
38.383,0.29028,0.4533,9.9627
2.8652,0.31874,-1.2285,2.7724
0.9244,0.31879,6.384,1.9081
7.0097,0.31878,0.64786,0.86241
5.072,0.29158,-0.28409,4.8356
2.395,0.29158,7.6222,3.1867
15.088,0.29158,2.4548,3.0931
49.201,0.29158,-0.2702,2.0836
134.17,0.31252,0.87077,4.834
158.47,0.31285,0.93675,9.2166
135.1,0.28854,0.095775,4.8809
112.01,0.30888,1.5333,27.724
38.929,0.31118,0.83952,3.2205
2.4346,0.34324,-0.092302,6.5412
1.9757,0.34678,-0.3298,5.6365
7.0057,0.34678,1.6591,3.561
3.7489,0.31878,5.0771,3.6106
1.7063,0.31878,0.80839,1.9599
16.22,0.31878,0.49103,6.2099
48.195,0.31878,0.016031,0.48161
103.11,0.33529,-1.468,8.024
154.76,0.33565,-0.52702,10.693
136.82,0.3325,-2.518,12.867
106.71,0.32872,-0.1305,4.9819
33.649,0.329,-0.39925,8.5069
0.018297,0.30577,1.8939,4.6381
0.36134,0.30577,-2.9186,2.268
5.3385,0.30577,-2.4547,2.3912
4.4097,0.34678,0.66337,0.59325
5.812,0.34678,1.3446,1.9916
15.628,0.34678,4.4773,4.8122
50.118,0.34678,0.40226,6.7178
110.92,0.34678,-2.6068,5.9695
166.12,0.3509,0.3592,9.5184
166.48,0.34767,-0.40677,4.8448
122.61,0.30867,1.5307,6.85
45.486,0.30077,-0.88802,3.9008
0.55036,0.38693,-2.1448,10.369
1.7101,0.38721,0.64266,5.8442
5.7091,0.38721,-1.6685,5.8413
1.3454,0.30577,-0.1504,0.80063
0.45101,0.30577,-1.3692,0.79149
18.149,0.30577,-4.0115,2.3244
50.917,0.30577,-3.3865,2.9006
121.2,0.30958,-5.0205,2.8202
156.63,0.33164,0.14543,19.406
161.59,0.33011,-0.34554,4.8302
89.075,0.32489,-2.683,9.8697
35.044,0.36663,-0.52679,19.846
3.3313,0.39792,-0.033616,1.1293
1.239,0.39792,-2.0711,5.5114
1.0462,0.39792,-1.5322,3.7725
0.018039,0.38721,-0.83917,2.3046
1.7787,0.38721,-5.4829,5.3834
11.628,0.38721,-3.3753,3.1658
51.143,0.38721,-2.9253,3.6642
95.417,0.4095,-1.1843,3.4024
170.64,0.41065,-0.51834,10.627
119.51,0.40305,-2.1093,9.7333
96.296,0.39597,-1.5218,6.9152
44.868,0.39695,-0.44056,5.7452
1.5662,0.4202,-0.42239,1.4864
0.0,0.42024,-0.084887,4.6925
1.9839,0.42024,2.054,2.2997
4.0376,0.39792,-4.3029,7.015
