max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.659,0.17642,0.32992,5.0994
115.78,0.17994,0.91464,7.404
82.58,0.16841,-0.03814,2.5064
113.64,0.16017,0.53408,2.0993
112.68,0.139,1.4021,1.1134
108.07,0.31042,0.78825,8.7419
90.33,0.17402,0.61603,1.2618
74.803,0.1679,0.79311,4.8067
112.44,0.27687,-0.099251,50.522
126.27,0.31666,-0.52633,30.874
125.53,0.33807,0.28547,17.808
118.45,0.32239,0.54589,11.481
98.462,0.21601,1.044,4.0828
83.587,0.14879,-1.2532,0.031795
75.224,0.13591,1.8989,0.028018
75.276,0.16302,0.33569,0.70254
82.82,0.14299,-0.25736,0.000344
93.911,0.15836,1.1149,5.0983
107.12,0.14743,-0.59209,1.0896
121.15,0.16331,0.19541,6.2584
121.64,0.22594,0.38152,11.976
123.19,0.28835,-0.29556,20.487
119.67,0.2775,1.0912,20.818
116.34,0.29823,0.10166,12.734
111.07,0.2771,0.024801,8.1766
88.284,0.16506,-2.1974,0.21507
72.13,0.14653,-0.37034,0.019686
73.306,0.16172,2.4415,3.5299
83.613,0.15095,-1.5516,0.017604
94.894,0.15434,-0.079366,4.6805
112.55,0.1508,-0.26131,5.4239
108.21,0.25379,-0.07381,7.5103
109.88,0.25619,0.6123,9.9038
112.27,0.25663,1.0852,13.644
120.37,0.25584,0.62202,16.423
112.02,0.28839,1.1074,13.808
95.207,0.18885,-0.46942,4.6391
84.503,0.16575,0.60835,0.008907
73.598,0.13035,1.6854,0.0
75.552,0.15647,-3.6028,2.9135
84.686,0.15123,-0.19581,0.016341
93.967,0.13453,-2.2486,0.055924
98.479,0.12877,-1.4805,0.40651
117.11,0.12974,0.18197,0.15571
119.44,0.19052,0.89308,9.028
119.31,0.1866,0.56599,4.7704
120.67,0.28222,0.7778,24.852
114.85,0.26258,0.66322,13.774
101.88,0.28994,1.2114,7.2233
85.137,0.17453,-0.53587,1.6942
72.516,0.15393,0.61621,0.53532
71.461,0.12735,-0.87198,0.0
79.675,0.12412,1.26,0.0
97.561,0.1222,2.1822,0.0
104.11,0.15441,0.52524,7.1512
103.83,0.24075,0.53774,7.2699
102.54,0.27046,-0.27615,9.7746
113.82,0.3047,0.59677,13.985
109.14,0.30258,1.3336,17.429
108.44,0.29929,0.81899,14.366
100.17,0.35886,0.36713,7.9974
89.633,0.28975,0.61991,5.7703
74.542,0.2268,0.77199,0.18452
71.767,0.15088,3.9088,0.51797
84.05,0.15048,-2.1843,0.0
99.521,0.15545,1.963,1.5019
112.46,0.17843,-0.61898,4.9558
108.49,0.19325,0.44352,6.8719
113.03,0.25941,0.25463,9.6693
118.57,0.27144,-0.29745,11.934
119.49,0.33977,0.48935,17.1
112.88,0.35792,0.34977,13.37
103.19,0.30761,-0.35209,8.2448
82.912,0.23767,-0.64932,0.45275
75.334,0.16523,-2.1472,0.000534
71.654,0.18632,0.51457,0.0
81.312,0.17383,1.5215,0.0
92.931,0.15569,1.3687,0.0
96.675,0.15868,-1.3132,5.0349
99.044,0.14943,-1.5007,0.59823
110.44,0.21565,0.010405,9.4488
116.85,0.24922,-0.11668,16.029
113.79,0.29567,0.42013,17.054
113.92,0.3107,-0.16946,14.071
100.22,0.26035,-0.62132,5.7552
86.951,0.21767,0.48146,5.3427
70.393,0.18137,-0.041458,2.8994
72.068,0.15549,0.020348,0.0
80.459,0.15272,2.1773,0.0
92.201,0.14188,0.72451,0.91806
103.9,0.17343,-1.3074,4.166
110.91,0.20972,-0.56993,7.3341
118.35,0.26672,0.49118,9.6663
119.06,0.27605,1.6641,16.699
120.85,0.31966,1.1759,16.321
116.27,0.32501,1.5363,15.954
94.227,0.22567,-0.66554,5.6045
87.514,0.20058,-0.087765,3.8452
74.025,0.15214,1.8893,0.70846
69.793,0.15958,-0.073876,0.079823
81.674,0.17572,-0.36693,5.0543
93.131,0.14882,0.43029,0.46057
96.919,0.14115,-0.001654,0.064282
118.0,0.20221,0.21085,5.8424
103.3,0.24157,-0.57804,22.918
117.85,0.26849,-0.055126,15.771
128.88,0.3076,-0.49332,17.57
112.54,0.29986,-0.2079,18.752
96.207,0.15954,-0.90977,2.9549
88.484,0.13003,-0.40699,0.63339
73.711,0.1332,-1.2049,0.0
73.717,0.16836,-3.4931,5.0987
84.025,0.14296,-3.5612,0.0
94.227,0.13428,-1.2639,0.99851
100.64,0.13027,-0.64588,0.0
110.67,0.198,-0.68338,14.819
104.07,0.17682,-0.44727,11.527
105.21,0.19533,0.72565,13.925
115.77,0.23694,0.53746,13.011
102.71,0.24197,-0.002128,15.021
102.85,0.21509,0.44601,14.088
82.508,0.15066,2.4238,0.0
71.925,0.13728,3.6009,0.0
72.903,0.12942,0.48768,0.0
83.624,0.1302,-2.3054,0.0
94.368,0.13697,-2.8582,0.0
97.922,0.1289,0.3599,0.0
103.03,0.13501,-0.1276,1.2991
98.991,0.14075,0.38351,1.3612
119.71,0.28728,0.081426,52.853
117.85,0.26851,1.0682,12.967
99.156,0.2068,0.27865,4.6716
93.9,0.17081,0.076786,7.9328
83.165,0.13992,-0.070437,0.0
71.806,0.12227,-1.5184,0.0
73.306,0.13079,-0.95655,0.0
82.002,0.12962,0.5504,0.0
90.83,0.12604,-0.22738,0.0
102.79,0.12445,0.56567,0.67381
113.31,0.19864,-1.1468,10.249
101.02,0.1547,-0.26071,3.912
114.92,0.16369,0.3372,7.2918
121.03,0.20413,-0.27599,9.4306
106.75,0.19389,0.90942,14.053
96.752,0.22964,-0.16744,8.9588
82.305,0.16137,-0.93966,0.0
73.314,0.14503,-1.1376,0.0
72.878,0.14249,-2.4508,0.0
84.386,0.13609,-4.0188,0.0
93.393,0.14348,0.42839,0.0
100.35,0.1257,0.17145,0.0
106.42,0.13628,-1.941,0.58525
102.96,0.20842,-0.45494,14.731
109.81,0.27696,-0.55702,16.46
116.51,0.30198,-1.0452,28.207
111.82,0.30687,-1.0598,10.9
99.221,0.22403,1.1883,6.8877
85.221,0.15856,2.4911,0.096757
72.917,0.14301,0.1932,0.019122
73.555,0.1447,-2.02,0.0
80.036,0.1442,-1.2881,0.0
94.633,0.13073,-0.44083,0.042285
101.89,0.22422,0.50223,14.5
114.61,0.19871,-1.6353,6.2311
119.16,0.18543,-0.24916,9.8038
122.07,0.27014,0.19875,11.719
118.83,0.27799,0.68556,16.954
117.21,0.2774,-0.62902,14.023
108.62,0.19573,-0.055886,4.5691
83.447,0.1464,-1.5031,0.0
74.431,0.13429,-2.076,0.0
74.878,0.13571,2.0108,0.0
80.777,0.1316,-0.70728,0.0
92.405,0.13159,-1.5851,0.0
103.45,0.12812,0.383,0.029159
105.49,0.15488,0.095503,6.6285
115.27,0.1632,-0.093386,7.352
118.41,0.22738,-2.2955,16.308
133.15,0.24994,-0.95866,16.232
115.48,0.26424,-1.3732,28.793
98.018,0.27013,0.49989,6.511
85.046,0.16922,-1.6473,2.4339
74.037,0.16847,-1.5702,3.2759
71.022,0.13332,1.0666,0.0
81.4,0.13281,-1.4265,0.030735
96.335,0.14344,0.69572,3.4937
99.491,0.13121,-1.4112,0.95143
109.94,0.15034,-0.69872,5.5153
113.49,0.16595,0.58739,3.8749
123.94,0.27579,-0.76469,14.531
124.09,0.30347,-0.052888,16.972
122.18,0.30201,0.38253,12.533
