max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.556,0.39985,-0.52838,33.163
176.15,0.38644,-1.2069,11.779
63.246,0.40132,-0.2388,12.735
129.74,0.40667,0.31745,23.542
162.13,0.39845,-0.83116,21.471
78.502,0.32745,1.3272,51.614
51.097,0.36386,2.7223,29.286
28.614,0.38466,0.82787,29.453
204.9,0.3422,-0.68533,8.1599
188.69,0.28703,-0.4138,0.34268
170.77,0.2483,0.23551,7.6693
126.93,0.24269,0.22926,16.355
85.712,0.25042,2.0613,15.874
56.295,0.3178,-1.5436,29.471
34.501,0.38143,1.862,31.038
38.779,0.40668,-1.4192,40.674
59.993,0.40788,-0.029666,22.56
133.35,0.40768,1.8016,9.1635
168.16,0.38561,0.95297,12.76
182.78,0.37168,-0.74772,15.565
196.16,0.33034,1.0988,13.994
189.95,0.27834,-0.72967,12.533
167.45,0.24739,0.16964,7.3085
136.7,0.23483,0.51339,11.619
91.918,0.23054,0.92044,9.6288
52.237,0.3096,-0.23442,45.465
27.945,0.35343,0.47113,22.186
31.962,0.39539,0.91488,48.764
66.668,0.40166,-1.0205,22.512
119.17,0.406,-0.83928,21.278
157.28,0.4046,-0.31289,18.771
186.37,0.39539,-0.46359,6.8001
203.49,0.34095,0.70794,2.2156
194.3,0.27749,-0.62053,1.2539
176.34,0.24166,0.003774,8.2617
140.45,0.22673,1.5475,0.34662
88.057,0.22905,-0.67043,18.593
45.865,0.33037,0.29971,35.062
31.078,0.35983,0.53027,27.631
43.08,0.35362,-0.27598,6.9137
64.632,0.36267,-1.7114,24.548
122.79,0.36515,-0.10515,24.365
168.67,0.34868,1.2212,5.8915
183.81,0.30113,1.4705,17.111
199.34,0.27126,-1.5829,11.744
185.02,0.25293,-0.1114,17.747
172.42,0.23081,-1.0121,1.4607
136.03,0.22113,-0.068342,7.9035
90.09,0.22536,1.6387,13.797
50.214,0.26654,0.98385,24.729
28.03,0.3271,0.1394,90.439
40.993,0.36858,1.2082,22.464
78.452,0.37887,0.64774,29.395
126.34,0.3795,-0.19601,16.364
157.51,0.37731,-1.1696,25.511
190.33,0.36899,0.82968,0.77696
199.4,0.29634,-0.79879,1.5107
190.89,0.24848,-0.90226,9.1757
172.48,0.23815,-1.678,29.099
131.66,0.22611,0.34079,2.8012
88.777,0.25441,-1.8272,32.83
54.722,0.29952,1.568,26.114
34.23,0.30931,1.3735,10.269
38.479,0.37052,1.2673,45.365
61.993,0.37377,-0.21813,21.674
117.68,0.38099,0.11312,27.82
168.06,0.37371,1.1395,18.211
183.9,0.34846,1.3138,8.4061
197.12,0.29091,0.28534,2.9604
191.19,0.24568,-0.49313,6.7313
169.11,0.22472,0.081176,0.085362
131.76,0.20977,0.024926,0.59596
88.551,0.32152,-0.31802,68.008
47.431,0.3445,-1.2229,17.462
32.481,0.36349,-1.2673,47.656
36.914,0.36224,1.0264,28.255
65.234,0.3776,0.991,20.413
124.7,0.37587,0.64725,6.1725
167.81,0.35792,1.3736,17.064
191.46,0.33044,0.47295,25.93
196.37,0.30903,-0.030524,46.517
191.14,0.30143,-0.083996,5.9123
171.19,0.25691,0.66531,21.972
127.55,0.23673,0.70906,3.1928
79.645,0.24837,-0.33389,33.034
49.053,0.33241,-0.013751,37.287
33.596,0.35225,0.3668,16.815
42.515,0.37477,1.3106,19.847
57.694,0.38179,1.1251,28.325
128.85,0.39083,-2.9186,41.074
159.49,0.39212,-0.89222,32.7
191.17,0.35951,-1.6179,1.4804
204.93,0.30129,-0.24639,8.7401
192.18,0.25999,0.80014,9.704
173.66,0.23181,-0.42556,3.658
139.78,0.22114,1.9682,8.117
88.043,0.24283,-0.59976,16.575
50.281,0.34838,-2.3296,38.012
31.267,0.36503,-0.52406,28.77
40.61,0.36779,1.9697,34.858
57.381,0.37673,0.13427,18.29
120.27,0.38684,-0.50948,26.609
167.91,0.37221,0.29191,6.789
191.77,0.34242,0.86622,14.549
196.23,0.28623,0.28774,1.4796
193.2,0.24361,1.6343,12.499
174.67,0.22641,0.55858,9.4699
138.25,0.21772,0.15233,9.4321
72.963,0.26781,-1.8656,19.365
59.662,0.29073,-0.37048,16.086
34.518,0.31648,0.11007,11.529
40.211,0.36282,-1.1962,2.7458
75.925,0.35266,0.44341,5.3074
136.38,0.34693,1.5747,14.001
162.08,0.33225,1.876,17.533
182.49,0.30867,-1.0996,4.6892
194.7,0.26848,-1.4531,2.1852
188.89,0.23618,-0.60659,2.2199
169.38,0.21473,-0.48229,0.72926
127.74,0.2324,0.011462,23.911
91.579,0.24491,0.71851,18.699
59.906,0.29996,1.7887,31.377
32.657,0.37688,0.29421,56.982
42.737,0.31651,-1.087,5.0698
75.991,0.3264,1.2275,13.737
119.08,0.31723,1.2338,1.4095
163.04,0.29209,0.81018,15.505
187.41,0.28016,0.13448,10.997
195.89,0.25348,-0.16899,1.5389
194.19,0.22329,0.45254,1.4443
168.36,0.21556,-0.62315,20.395
138.39,0.20794,0.045596,5.4087
90.981,0.2913,0.32765,24.617
47.103,0.33917,-0.15221,24.885
30.671,0.35062,-3.2967,15.905
37.561,0.38221,-0.70291,31.831
72.677,0.38331,-0.063325,7.3769
128.4,0.38164,1.0929,20.87
158.04,0.38099,-1.0307,28.861
179.85,0.36645,-2.7314,30.748
203.11,0.3358,-0.53485,0.021706
188.21,0.26807,-1.5133,14.048
176.74,0.26364,-1.339,40.059
122.75,0.25304,-0.57027,1.6308
88.843,0.22071,1.7868,6.8549
56.831,0.25792,0.68192,43.734
27.822,0.28689,-1.4875,14.499
37.222,0.3504,-0.69377,10.588
80.894,0.35208,-1.9792,20.544
118.12,0.34953,-1.1479,30.289
167.95,0.34821,-0.19655,20.231
196.47,0.33082,-0.94725,18.264
202.3,0.29863,-0.95072,17.337
191.93,0.26999,-2.1042,5.1579
167.07,0.23748,0.44511,28.635
139.32,0.22704,-1.0111,4.3005
90.35,0.19423,1.2459,2.289
46.938,0.30937,-0.55895,37.274
32.732,0.34246,1.1466,31.449
42.074,0.30658,-0.53464,23.275
65.625,0.3426,-2.2201,27.165
126.56,0.34514,-1.2638,10.795
164.61,0.33707,0.11258,18.201
