max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3712,0.43995,-3.0573,7.0495
170.46,0.43012,1.8802,19.843
44.957,0.44021,-1.7302,3.5162
73.904,0.44026,-3.9267,9.5219
146.67,0.44539,0.24759,12.06
47.326,0.42832,-0.64477,28.285
14.818,0.43714,-0.29408,42.699
1.6517,0.43735,4.7879,7.2575
178.41,0.41309,-0.52046,11.441
182.33,0.39717,-0.4906,14.173
124.53,0.41512,-2.3253,25.248
100.29,0.42307,-0.12394,11.909
53.603,0.36049,2.206,9.7752
10.799,0.39428,3.2567,12.378
0.41265,0.40603,3.8886,7.5363
10.011,0.43752,2.6935,6.4475
40.319,0.43916,2.1956,6.6491
73.18,0.4445,-0.82598,10.149
146.2,0.44538,-2.4517,8.3611
177.22,0.44023,-1.394,17.318
183.49,0.41662,2.1053,2.4144
175.09,0.35153,2.6851,7.7712
140.12,0.32974,3.5004,11.72
99.214,0.33973,0.7268,7.1461
36.48,0.36997,-0.46829,9.6258
9.0329,0.39561,2.3824,6.5141
3.1202,0.40193,5.4643,6.3555
6.9443,0.4276,0.84421,39.32
36.333,0.4291,-3.4037,4.8874
71.924,0.43114,-0.82524,9.5817
135.0,0.44079,2.5991,21.696
163.15,0.42937,0.13171,3.8512
187.42,0.38993,-1.194,11.135
184.28,0.34626,1.1609,11.142
134.39,0.32355,0.67615,10.294
113.03,0.32998,1.8525,18.568
33.507,0.40165,0.90744,16.814
9.9315,0.40603,1.2581,9.8882
1.7299,0.40721,4.6151,8.0863
6.404,0.40197,6.4199,5.3435
33.887,0.40197,5.597,9.2558
87.125,0.41391,-0.9245,6.7726
136.16,0.42243,4.0998,6.7729
171.94,0.41354,-0.76756,7.8466
177.96,0.40502,-0.56825,17.495
179.96,0.40542,1.3866,20.095
141.39,0.37455,0.15189,12.071
83.214,0.38216,-0.39672,9.0933
50.469,0.39436,-0.24182,16.017
9.4396,0.39805,-1.5911,11.038
1.8137,0.39805,-8.9092,6.1511
16.765,0.40761,1.0207,12.701
43.432,0.40759,-3.1772,0.31569
78.584,0.40992,0.92624,1.9178
143.47,0.41296,-1.8245,1.6171
171.1,0.39686,2.3332,4.8163
173.7,0.37636,0.38249,22.773
177.42,0.36335,2.0123,16.414
129.41,0.36732,-0.49737,20.139
101.76,0.36873,0.27901,9.4698
45.647,0.39204,-1.8911,6.6825
8.1304,0.39605,-0.39039,10.555
1.6338,0.39933,1.1166,11.655
3.9956,0.39891,0.72142,12.183
40.891,0.40025,-0.6265,8.7758
81.839,0.40693,-2.973,2.853
140.54,0.41832,-0.49872,16.947
164.77,0.40563,-1.6161,12.472
177.78,0.39573,-0.86678,16.625
167.5,0.39263,-1.5619,16.133
148.94,0.39256,1.6784,2.9174
112.03,0.36888,0.85475,18.583
34.566,0.4006,-0.94034,10.755
15.379,0.40463,-3.1396,15.967
2.6028,0.40571,-3.3827,16.347
8.1689,0.4011,1.0722,13.543
25.706,0.40243,-1.7258,10.249
77.367,0.41007,0.17771,7.0004
142.84,0.42782,2.327,8.5698
169.7,0.41386,-2.2903,10.096
180.45,0.38545,-0.39104,16.314
181.1,0.37582,-2.8112,10.301
132.9,0.37476,-0.9209,17.111
102.14,0.38381,-1.0445,9.4538
47.654,0.39634,-2.0146,1.5437
14.477,0.39859,-5.9139,9.1737
2.2308,0.39859,-0.45697,6.9666
4.6785,0.40616,-4.0271,7.9371
25.631,0.40788,4.275,5.2845
83.865,0.40981,-3.3965,1.8006
121.02,0.42511,-3.6722,5.1474
169.29,0.42316,2.7354,9.0732
187.64,0.37024,3.5847,2.4183
177.36,0.32781,-0.28544,28.072
162.99,0.33208,-0.12016,24.392
91.873,0.39613,-0.91877,16.338
52.678,0.35978,-0.21387,8.9897
6.4027,0.39143,-1.9632,16.289
2.5109,0.39143,0.76877,7.2859
10.804,0.39859,-2.0014,2.9438
33.168,0.39859,-1.0743,1.4806
84.68,0.39877,0.37919,5.9457
134.34,0.4094,0.12849,13.937
179.01,0.40922,-0.81387,16.791
182.98,0.38668,2.5854,9.4756
182.28,0.34698,2.4403,8.0167
142.52,0.32672,2.3306,18.861
115.59,0.35431,0.68197,25.081
54.412,0.37039,0.46187,10.998
8.9745,0.38613,1.1126,11.658
1.2184,0.38743,1.8695,12.698
7.0856,0.39143,0.42437,4.0084
24.815,0.3916,2.8515,4.9679
64.087,0.39792,0.42993,3.1891
142.71,0.41298,-2.5958,12.711
167.09,0.40803,0.96187,13.487
182.82,0.38828,3.4112,4.6029
171.87,0.33799,2.691,11.804
125.53,0.33959,-0.71869,29.549
114.61,0.33928,0.1827,7.9109
37.188,0.40358,-1.2624,14.067
12.826,0.41235,0.8383,16.804
1.7588,0.41298,2.6452,11.194
9.8681,0.39052,0.22511,5.7959
27.029,0.39367,4.8022,8.4362
75.073,0.41187,5.7807,7.3581
125.44,0.41465,1.605,10.088
158.91,0.41672,-1.9624,13.221
160.68,0.40518,0.18691,26.671
181.43,0.40575,-0.20822,12.694
138.69,0.39256,-1.0429,14.845
87.117,0.39738,-0.81656,11.037
65.194,0.35925,4.5883,8.6588
8.1406,0.36933,1.539,4.0664
1.7586,0.37034,-2.254,9.0887
10.611,0.41753,0.65085,10.477
24.996,0.42021,-0.59707,9.2671
65.559,0.42592,-1.6936,9.3953
151.22,0.43333,3.7557,1.7719
174.65,0.41738,3.0383,3.2429
187.81,0.37021,2.7377,20.474
171.6,0.34365,-0.30749,12.175
128.74,0.33647,-1.5422,14.276
85.843,0.35473,0.30918,9.2431
50.885,0.36381,-1.4859,11.822
7.6286,0.38823,0.81478,6.434
1.889,0.38873,0.32172,6.3012
8.8107,0.38088,1.8266,7.51
35.174,0.38485,1.5537,5.8941
88.387,0.40522,-0.49286,4.5317
142.32,0.4147,-1.5436,6.4383
166.94,0.40864,-1.5359,5.5778
174.35,0.38172,-2.2616,6.7477
164.88,0.34567,-2.8817,13.123
135.52,0.3487,-2.6665,15.653
108.77,0.34937,1.3349,3.0343
52.0,0.40829,-0.83518,11.54
7.6465,0.40867,-8.0595,2.6862
2.2212,0.40866,0.47246,9.0897
5.0488,0.39353,4.2523,11.494
43.861,0.39354,-1.0706,7.2584
83.093,0.40039,-2.0171,3.0217
137.58,0.40759,-1.7928,5.4258
161.81,0.40386,-0.66018,6.9217
160.18,0.39489,-0.66087,22.984
164.46,0.4006,-0.58101,28.454
156.53,0.40192,-0.44073,22.322
72.202,0.40667,-4.3143,14.852
58.988,0.41318,1.9906,5.2512
9.8984,0.42091,-0.63375,12.482
2.1182,0.42169,-2.0518,13.039
5.474,0.40997,2.2531,5.3118
33.277,0.41197,-6.5199,5.8953
82.936,0.42055,-2.9164,11.47
152.63,0.42613,1.5329,4.4562
185.94,0.41575,-0.75944,9.3188
185.15,0.41435,-0.91013,34.275
144.97,0.42366,-4.2053,29.706
132.33,0.42209,-1.54,12.646
100.11,0.4172,1.2614,8.4317
66.425,0.36318,1.1663,12.079
12.34,0.38065,1.667,8.1941
2.8182,0.3968,-2.4011,17.709
10.963,0.42416,0.028798,4.6525
22.598,0.43017,5.5059,13.679
78.943,0.43776,3.6594,6.8168
137.27,0.43861,6.6587,18.267
178.82,0.42057,1.8163,20.616
176.29,0.37697,1.5406,17.127
185.22,0.36031,0.89546,29.343
140.16,0.36839,0.58574,33.928
114.88,0.3575,0.76213,8.0106
49.884,0.36845,-1.383,22.634
10.432,0.37247,2.1927,5.0169
2.1317,0.38135,-1.4003,8.9214
12.5,0.3968,-4.1705,5.0754
47.736,0.40272,-0.89338,7.6284
90.741,0.40272,-2.7149,1.4728
147.95,0.4197,-4.6906,9.12
159.54,0.41509,1.092,12.215
170.76,0.38316,1.7413,9.1437
180.98,0.36962,0.7462,14.723
140.64,0.35272,-1.5135,14.965
103.65,0.3465,-1.6621,14.577
35.005,0.41912,2.4678,18.984
8.9848,0.42256,-2.2315,6.7213
2.0831,0.42306,-3.5496,7.4317
8.6487,0.38185,-4.3697,7.3531
34.554,0.38956,1.7324,8.581
52.692,0.40525,2.3608,13.517
141.01,0.42195,0.76013,9.3716
169.96,0.42825,-0.43223,38.43
186.11,0.41635,0.69208,16.43
161.17,0.41658,-2.8531,30.915
145.12,0.42111,-1.9878,29.067
92.037,0.39873,-0.011393,5.4686
34.993,0.35977,0.86851,21.854
9.8777,0.39993,-5.3558,19.003
3.1258,0.40421,2.1262,19.065
7.8322,0.42406,0.006011,7.1507
26.007,0.42905,-2.6669,10.201
82.599,0.43217,0.036567,9.8355
133.55,0.44185,-5.2391,18.559
176.31,0.43759,0.24351,1.3256
190.7,0.38886,2.9928,9.3332
173.77,0.35053,2.6727,7.3905
158.13,0.33253,1.263,8.0529
