max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3795,0.32107,2.1055,2.4711
115.59,0.33223,0.26246,7.4084
8.4342,0.32107,-0.69726,1.2984
37.059,0.32107,-1.6695,1.2239
67.873,0.32107,-3.4285,0.56478
3.9439,0.30712,0.63052,1.6256
0.22662,0.30712,-3.2313,1.1636
5.7728,0.30712,2.9659,9.7351
164.34,0.33231,-0.099345,5.9575
147.04,0.31513,1.1812,4.9327
105.64,0.29019,2.9986,4.2389
58.852,0.30033,1.4277,7.6433
3.9667,0.2864,0.74136,2.6853
2.1426,0.2864,-1.2704,1.3873
2.3812,0.2864,2.3268,24.053
2.9569,0.30712,6.1914,4.3927
9.2233,0.30712,3.9636,1.5342
33.41,0.30712,-0.15864,1.7156
61.718,0.31282,1.7073,2.0164
144.58,0.33872,1.0483,5.4504
153.86,0.32614,1.0865,4.4346
135.33,0.28783,-0.28294,4.6787
100.56,0.28487,0.90942,13.082
42.88,0.28596,-0.76142,12.516
3.4265,0.30049,-2.5478,2.3383
0.66054,0.30049,-7.8346,1.1107
2.4034,0.30049,-2.7374,3.6162
5.5772,0.2864,-6.1728,6.7951
3.0375,0.2864,0.64943,7.4847
33.751,0.2864,-3.2478,0.40619
62.241,0.33004,2.8932,3.8012
125.25,0.33888,-2.6908,3.8375
169.36,0.33569,-1.3777,15.927
172.92,0.32333,2.7279,5.6021
111.58,0.29776,-0.15474,6.9089
43.593,0.29964,1.8744,3.9864
3.6959,0.26217,-0.83695,2.0758
0.78898,0.26217,4.1762,1.5772
4.5655,0.26217,0.29847,10.375
9.7374,0.30049,-0.33695,0.93867
9.2791,0.30049,0.23527,0.62643
34.522,0.30049,0.61305,0.51005
63.086,0.30049,-2.371,0.73914
126.05,0.30077,1.195,2.8181
171.48,0.2927,1.4332,3.7339
146.03,0.26204,0.31375,10.639
128.29,0.25358,2.9811,6.1608
58.735,0.25898,3.3853,5.6625
2.3241,0.27695,-0.5761,1.7135
2.6671,0.27695,0.56209,2.62
7.5887,0.27695,-2.0157,3.083
3.2486,0.26217,3.7739,1.3955
6.109,0.26217,-3.2789,0.13614
32.446,0.26217,-1.3261,0.6183
58.293,0.2629,1.9149,1.4419
136.16,0.28257,2.1308,5.3196
145.99,0.27535,-1.856,11.711
162.71,0.26985,-0.90041,6.4778
79.431,0.27436,-2.333,9.1982
46.912,0.27704,-2.0039,6.6232
2.6339,0.28891,-1.0653,1.4964
5.0484,0.28891,2.6229,5.2862
4.6141,0.28891,3.9702,1.3647
3.74,0.27695,-2.2903,0.31579
9.5667,0.27695,6.632,1.968
31.799,0.27695,0.13474,2.266
70.087,0.27793,-0.34929,2.4124
123.36,0.29561,-0.13332,2.057
172.29,0.29446,-0.29512,3.3371
135.72,0.2766,-0.88957,8.7736
69.608,0.28631,-1.1222,4.6553
36.917,0.2873,0.98196,1.0284
3.1713,0.29637,2.2206,4.6852
3.6126,0.29637,-0.54122,1.8977
1.0047,0.29637,1.556,1.0627
5.6276,0.28891,-1.4794,0.66253
3.0084,0.28891,1.6428,0.91861
35.234,0.28891,1.2456,0.36516
66.002,0.28892,0.58656,2.3861
106.64,0.29371,-2.1225,3.8866
172.99,0.30842,1.6407,17.185
162.95,0.29835,-1.0537,11.474
102.48,0.27915,-0.58636,6.061
49.542,0.28792,0.21781,6.8076
3.5629,0.27577,-3.0436,1.3233
1.8606,0.27577,-2.5304,0.75552
1.7333,0.27577,-4.3082,3.2387
1.4211,0.29637,-2.3686,0.43372
4.882,0.29637,-0.74635,1.0053
34.73,0.29637,-0.84357,0.89813
69.1,0.29637,-3.3776,0.7859
109.76,0.29642,-3.4116,3.0816
157.17,0.29601,-0.42343,5.3322
138.87,0.28367,0.78212,7.5164
81.334,0.2835,-0.65051,9.3155
55.23,0.27894,-1.8213,0.60515
1.6709,0.28174,3.9423,4.1397
0.69148,0.28174,3.0805,1.1282
3.1946,0.28174,4.6027,2.072
4.1507,0.27577,-0.95773,1.1191
7.5198,0.27577,0.9395,1.8819
31.636,0.27577,0.81727,1.5793
61.144,0.27596,2.6582,1.8285
149.85,0.27771,1.9742,1.9514
161.68,0.27087,1.7874,7.0845
178.57,0.25511,3.543,7.3112
77.13,0.27491,-1.9397,7.5976
54.784,0.27487,3.2145,8.7211
2.057,0.28463,-2.5719,2.2914
