max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.88,0.43643,0.1325,26.227
163.26,0.43667,-0.052915,26.88
179.34,0.43654,-0.041804,51.658
165.08,0.43668,0.31167,88.681
166.27,0.43669,-0.24667,51.439
180.32,0.43657,-0.014026,47.897
169.32,0.43669,-0.13555,63.771
124.37,0.43637,-0.10847,25.702
158.92,0.43562,-0.53486,25.454
161.4,0.43599,-0.46472,44.112
173.45,0.43585,-0.57236,31.665
176.06,0.43584,-0.10569,57.359
168.82,0.43669,0.47263,54.906
163.41,0.43644,0.1261,48.761
162.99,0.43653,0.053187,72.14
155.09,0.43661,-0.18084,37.371
150.82,0.43656,-0.28015,42.111
173.11,0.43591,0.048326,35.474
170.77,0.43661,-0.085008,42.037
141.33,0.43669,0.083742,79.78
162.8,0.43596,0.1768,60.928
154.82,0.43664,0.096937,39.683
181.05,0.43467,0.5143,27.195
176.27,0.43607,0.055965,37.667
202.66,0.31505,0.059289,39.264
188.75,0.33013,0.63776,21.862
167.82,0.40123,0.71484,92.992
159.46,0.43664,-0.14418,128.95
152.85,0.43648,0.23151,106.96
158.69,0.43471,0.034983,32.045
159.98,0.43134,-0.12335,45.616
155.78,0.43246,0.0204,17.914
160.71,0.43602,0.13846,140.23
175.32,0.41162,0.55859,17.491
177.82,0.39417,0.20096,43.147
209.58,0.35471,0.19262,9.6672
185.72,0.43639,0.47095,72.38
174.71,0.43667,0.099419,64.679
155.52,0.43666,-0.3485,91.332
167.46,0.41888,0.61747,27.945
167.6,0.43516,1.2182,57.695
173.91,0.43628,0.89664,35.073
157.77,0.4364,1.0133,51.645
155.82,0.43557,0.53206,57.307
153.58,0.43643,0.45011,49.083
157.78,0.43124,0.19525,36.403
198.15,0.43236,0.48761,46.069
191.22,0.42561,0.12928,25.061
177.96,0.43635,-0.067396,38.479
167.97,0.43662,0.086076,64.451
154.25,0.43658,-0.08684,48.565
146.04,0.43662,-0.27087,61.666
151.73,0.43481,-0.67017,82.697
170.88,0.43667,-0.4667,66.174
154.88,0.43627,-0.20003,77.924
151.62,0.43641,-0.30628,73.326
153.85,0.43283,-0.013229,23.911
154.9,0.43562,-0.21809,67.703
170.41,0.42547,0.074271,36.117
176.88,0.43575,-0.18406,48.074
167.03,0.43648,-0.28074,94.301
163.84,0.43668,-0.077266,36.978
148.01,0.43668,0.024817,47.299
168.13,0.43516,0.24079,67.209
202.3,0.43637,0.091484,83.642
180.58,0.42511,-0.10504,19.654
166.99,0.42479,-0.013377,32.25
172.47,0.43332,0.18037,61.811
173.27,0.43524,0.19843,70.261
164.82,0.43612,-0.43143,61.936
173.93,0.43266,0.035928,60.053
188.29,0.43613,-0.1474,59.988
174.65,0.43668,-0.44408,65.054
174.06,0.43667,-0.19061,48.947
170.55,0.43656,0.011475,55.503
158.47,0.43646,-0.24755,58.828
163.26,0.43591,-0.071858,40.843
176.26,0.43663,-0.29339,84.215
156.06,0.43667,-0.17672,41.745
175.08,0.43648,-0.13297,24.743
153.83,0.43619,-0.38991,81.663
182.17,0.43329,-0.31978,29.346
203.35,0.43376,-0.052414,57.499
179.85,0.43645,-0.51075,70.273
195.13,0.30312,0.26758,18.87
183.62,0.38188,0.34605,81.954
143.54,0.42138,-0.026868,80.074
169.04,0.43669,-0.3859,79.276
176.5,0.43463,-0.035201,52.449
180.83,0.43624,0.26827,70.162
171.29,0.43595,0.55994,70.024
