max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.997,0.31603,1.3671,0.4701
156.59,0.26288,0.14143,21.184
101.16,0.29281,0.27407,1.4113
136.1,0.27208,-0.30579,5.1579
152.29,0.25411,0.31782,8.1789
169.49,0.39076,-0.34885,23.013
138.87,0.38906,-0.74538,3.4662
94.743,0.34161,-1.7475,0.0
166.89,0.34855,-0.30093,37.441
143.2,0.38254,-0.34538,29.822
125.2,0.4,-0.43704,55.861
175.05,0.40048,0.1074,36.912
170.09,0.39521,0.85596,19.046
138.16,0.36067,-0.66557,0.41434
87.064,0.31762,0.18235,0.064376
83.225,0.31382,-0.80307,0.000697
98.157,0.29326,0.40388,0.0
130.15,0.27202,0.17402,10.182
138.67,0.30493,0.12263,23.973
155.81,0.38216,-0.85376,24.344
166.79,0.39184,0.70388,25.037
144.25,0.40022,-0.19057,37.091
129.49,0.40048,0.14277,25.569
160.17,0.40003,-0.037789,23.599
160.14,0.39886,-0.01423,39.947
134.09,0.38668,-1.0358,1.9454
87.369,0.33944,-0.16284,0.00955
91.904,0.29491,-0.62326,4.3215
118.35,0.29378,-0.39131,14.832
129.09,0.3183,-0.52117,35.542
149.43,0.3242,-0.097563,18.455
160.68,0.36338,-0.39895,30.212
160.61,0.38187,0.45869,23.459
153.55,0.39286,0.68924,28.857
135.98,0.39951,0.19758,23.079
172.74,0.40023,0.71702,23.984
156.32,0.38294,0.51558,3.9941
118.79,0.31972,0.31905,0.0
92.106,0.2876,1.042,0.000334
79.013,0.31171,-2.2934,0.0
102.02,0.2899,1.0135,1.0935
127.75,0.2697,-0.54137,0.014589
149.27,0.25252,1.5572,10.683
154.34,0.343,1.0809,32.017
157.61,0.39102,-0.2615,47.575
161.05,0.39652,0.59405,39.172
151.23,0.39656,0.55238,22.214
162.09,0.39928,0.47183,32.971
158.92,0.39153,0.39539,17.365
126.34,0.34504,0.69886,0.55259
88.297,0.30171,-0.70322,0.0
75.87,0.26911,-0.21364,0.000544
94.635,0.25472,-0.9317,0.0
125.23,0.24896,0.38844,7.5134
148.55,0.30999,-0.28795,24.09
158.41,0.33528,0.035666,17.939
161.12,0.37796,0.3933,26.194
152.63,0.38459,1.3739,53.612
164.43,0.38454,1.7572,13.181
160.21,0.39261,0.17664,32.318
164.5,0.39493,0.2752,12.117
117.19,0.32538,0.37867,1.4259
84.339,0.28813,-1.3484,0.0
85.882,0.28013,1.4412,0.0
90.615,0.26108,-1.1019,0.0
132.27,0.24805,0.79325,10.585
144.27,0.24933,0.16686,10.876
154.33,0.27835,1.0155,20.079
158.75,0.34748,0.37311,30.297
147.73,0.3797,-0.34633,32.302
145.83,0.39376,0.262,38.696
168.94,0.39845,-0.21855,26.332
165.64,0.38496,0.33001,23.29
130.68,0.37269,-0.46652,14.878
87.081,0.33086,-1.5686,0.0
84.254,0.2697,-0.55402,0.0
104.59,0.25875,1.0529,0.070011
122.51,0.25638,0.29806,22.727
148.44,0.27633,0.97167,25.386
147.0,0.30403,0.79528,15.15
159.47,0.33541,0.92792,22.758
152.34,0.37718,-0.49152,21.377
162.58,0.39079,0.19181,33.721
167.59,0.39687,-0.43874,41.273
160.18,0.38778,0.48482,19.751
115.6,0.35162,0.43829,1.083
91.048,0.31416,0.1862,0.0
81.53,0.30042,1.1008,0.0
97.821,0.28116,0.80773,0.0
126.5,0.26389,-0.19713,7.2229
131.85,0.26646,0.75148,12.34
155.86,0.2579,1.7501,15.72
160.73,0.31609,0.38273,26.139
163.76,0.37626,1.1383,40.93
158.97,0.3852,0.84662,24.724
163.65,0.39185,0.91607,49.724
161.42,0.38088,0.41463,4.6292
123.93,0.31111,0.068097,1.526
104.09,0.27935,-0.80899,0.048294
89.381,0.29105,0.080597,0.0
106.84,0.27377,0.21254,0.17701
118.74,0.25828,1.1827,0.38334
149.5,0.27324,-0.56871,16.17
151.08,0.28579,1.6799,16.146
156.85,0.34884,0.012542,38.339
150.81,0.37497,0.043097,21.578
140.15,0.38679,-0.12357,45.472
167.71,0.39431,-0.12912,29.745
160.46,0.38899,-0.80557,28.228
122.81,0.33064,-0.30209,0.0
88.881,0.29097,-0.22918,23.179
77.743,0.26165,-1.7146,0.0
95.615,0.25002,-2.0576,0.0
120.48,0.23824,-1.0125,6.2661
146.41,0.242,0.4611,19.748
146.33,0.25354,0.95971,14.09
157.09,0.29985,0.44235,29.454
160.8,0.37208,-0.27709,26.041
145.69,0.3836,-0.11876,31.593
173.0,0.38807,0.050684,25.661
162.01,0.36937,1.2242,7.3615
127.06,0.31117,1.8277,2.808
86.491,0.28406,1.1006,16.867
87.11,0.29076,1.1402,0.0
98.896,0.27051,-0.87784,0.000794
121.2,0.25518,-1.2577,0.0
149.5,0.25274,0.29091,30.609
157.97,0.27871,0.13952,33.885
156.21,0.30889,0.94716,15.038
151.17,0.37475,-0.097284,26.042
160.91,0.38597,0.81105,37.912
169.43,0.38891,0.25549,32.203
157.16,0.38289,-0.74595,26.299
131.41,0.3699,-0.84247,8.3907
88.046,0.32983,-0.64456,0.0
74.537,0.27844,1.045,0.0
108.36,0.2639,1.902,9.9271
131.46,0.26109,-0.027892,9.6054
148.36,0.26122,-0.70428,14.609
148.14,0.37622,-1.9557,44.951
170.38,0.3844,-0.59803,34.243
155.7,0.39187,-0.76747,29.088
140.95,0.39418,-0.25914,34.211
168.38,0.39449,0.8603,18.462
160.02,0.36881,-0.24114,19.136
124.79,0.33932,-1.0377,3.1647
87.537,0.30238,-0.18975,0.0
84.122,0.3069,-1.1502,0.007418
95.42,0.28796,-0.74322,0.0
123.58,0.27163,-0.22308,1.4594
146.23,0.28315,0.12553,26.587
152.53,0.31781,-0.87586,26.078
161.27,0.34195,0.10678,16.174
152.64,0.38614,-0.38767,38.629
154.34,0.39389,-0.60433,24.621
168.99,0.39683,-0.33489,21.535
162.73,0.39225,0.31367,13.853
123.41,0.34692,1.2171,0.039573
88.844,0.30049,0.24006,0.079073
78.422,0.27733,-1.5954,0.0
103.48,0.26228,0.011588,0.19242
119.59,0.25703,-0.79327,8.5198
150.8,0.25719,0.15534,15.658
151.39,0.2874,0.47895,26.345
157.17,0.34181,0.38659,22.135
154.72,0.38042,-0.25786,30.09
157.65,0.39298,0.000477,35.662
165.56,0.39521,0.26992,28.035
164.96,0.39996,-1.2065,20.399
139.98,0.38826,-1.278,0.40318
86.394,0.33868,-1.5551,0.0
91.813,0.27442,-0.11555,0.0
91.695,0.25804,-0.3586,0.0
130.97,0.2486,0.51154,4.3531
148.49,0.25901,-0.13985,15.153
153.7,0.30874,-0.36624,21.579
160.91,0.36091,-0.2336,36.297
150.86,0.38338,-0.20305,27.998
141.03,0.40012,-0.66971,83.651
169.44,0.40046,-0.42527,44.462
160.83,0.38702,0.02329,12.295
121.74,0.34764,-0.27324,0.27172
79.98,0.30874,1.1247,0.038804
78.21,0.30449,-1.5107,0.0
103.98,0.27782,-1.6288,0.0
124.22,0.26591,0.44135,4.6251
143.68,0.28297,-0.11004,13.118
156.89,0.34572,0.18857,37.802
162.02,0.34916,0.62121,13.196
164.72,0.38691,0.60176,35.937
142.68,0.40048,-0.039905,78.086
164.81,0.4002,0.32954,29.842
159.74,0.39432,-0.5469,12.814
109.91,0.35784,-1.3184,0.0
82.833,0.30851,0.65449,1.464
80.532,0.2808,1.5191,0.0
95.022,0.26349,0.87602,0.50948
116.62,0.25114,0.64615,1.0148
146.24,0.27149,-1.0802,21.919
147.2,0.32219,0.14338,31.681
161.55,0.38175,-0.57398,30.504
159.46,0.39127,0.35657,37.544
155.89,0.39564,-0.2601,27.877
158.65,0.39628,-0.54065,42.823
163.08,0.37275,0.58291,9.1758
129.44,0.3339,1.2364,7.8298
85.986,0.2977,0.7093,0.0
78.063,0.28044,1.3489,0.0
96.383,0.26455,-1.6942,0.0
129.13,0.29414,-1.349,21.645
143.56,0.30165,-1.2754,15.919
153.31,0.3218,-1.5268,13.715
158.55,0.36559,-0.71918,27.172
158.33,0.37687,0.11138,34.72
156.56,0.38113,0.51971,27.616
169.77,0.38013,0.58916,24.699
164.65,0.3903,-0.037282,23.06
125.55,0.36289,0.64119,0.0
97.083,0.31501,0.56411,0.0
89.465,0.27544,0.47869,0.043923
89.695,0.25864,0.91063,2.3833
120.16,0.24558,-0.29423,0.45455
145.58,0.28992,1.1794,29.17
151.6,0.34835,0.428,30.753
158.34,0.3865,-0.089366,38.678
157.2,0.39164,0.51619,27.491
162.42,0.40025,-0.22548,46.267
172.35,0.40014,-0.38103,55.062
161.59,0.39736,-0.75747,13.097
127.43,0.3492,-0.029001,0.0
84.448,0.30715,-0.53108,0.0
82.735,0.27947,0.9085,0.0
100.89,0.26202,-0.28456,6.1837
131.69,0.2542,1.1606,4.6046
144.58,0.2887,-0.31581,14.766
150.73,0.31064,-0.042195,21.381
155.85,0.34451,1.1154,12.579
156.66,0.37524,-0.179,19.515
147.99,0.39611,-0.67067,46.449
166.18,0.39863,-1.1012,43.196
152.42,0.36094,-0.27766,7.3091
114.34,0.31902,-0.049192,0.000648
72.238,0.27669,-0.32628,0.0
91.803,0.27792,1.8633,0.54985
91.494,0.25997,-2.6547,0.0
123.59,0.24984,-1.0096,0.35613
146.81,0.26921,0.664,14.392
150.55,0.33777,0.73761,51.822
158.55,0.36838,-0.55475,36.999
161.94,0.37373,-0.34919,28.45
169.86,0.37911,-0.49086,25.189
168.68,0.37517,0.20359,29.792
156.65,0.3706,0.17715,5.5018
115.84,0.30497,0.055617,0.023024
80.205,0.26536,1.2035,0.0
76.478,0.25081,-0.40688,0.0
92.936,0.23761,-1.5249,0.0
132.57,0.22665,-0.2548,1.8837
145.34,0.21724,0.31881,4.5803
151.1,0.2769,-0.35758,18.976
156.32,0.33358,-0.42494,19.244
