max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.048,0.15952,0.50495,2.6074
150.65,0.1428,-0.69713,3.604
107.21,0.14991,1.2793,1.2763
139.93,0.17197,-0.47908,8.133
146.05,0.16165,2.2883,3.081
111.26,0.19169,0.72509,15.942
103.16,0.20966,-0.24019,1.0619
74.728,0.16612,0.43412,3.5207
155.9,0.15489,1.0168,6.8101
149.6,0.15332,1.198,4.5491
149.33,0.14886,0.67509,5.2356
129.45,0.15133,0.21051,0.16666
109.25,0.13811,-0.10923,0.87171
92.233,0.14818,-0.67451,2.9087
73.353,0.17033,0.92479,2.4204
87.967,0.18093,0.72063,0.73735
109.52,0.247,0.69493,25.033
143.51,0.21532,-0.063402,4.6596
150.09,0.1655,1.054,2.7706
156.48,0.16304,0.19354,7.3231
152.19,0.13519,0.75743,0.50822
161.13,0.19702,0.36368,18.854
147.69,0.20021,0.44077,24.747
134.96,0.15973,0.60118,2.1936
109.66,0.21261,0.85644,13.527
95.015,0.1517,0.016162,0.94009
75.089,0.21116,-0.034532,9.386
80.585,0.25846,0.2863,22.425
111.87,0.28004,-1.1394,22.699
138.37,0.27933,-2.2977,7.4685
153.17,0.20788,-0.48037,9.8992
160.02,0.21355,-1.4908,13.343
156.76,0.17166,0.24811,0.0
147.06,0.14437,0.77936,0.59971
148.88,0.23809,0.45644,50.699
134.56,0.15707,-0.13314,0.0
111.85,0.15154,-0.17788,2.4334
89.981,0.14562,0.006838,0.0
75.016,0.18511,-0.36886,4.2865
90.95,0.18649,0.076977,4.9136
113.48,0.20767,-0.77372,5.1093
141.31,0.16906,-1.6571,0.48699
157.94,0.1699,-2.5647,4.2532
152.6,0.16836,-0.000107,9.0501
159.58,0.15696,0.76378,2.5307
153.08,0.19115,1.045,11.144
154.62,0.229,0.72212,26.417
141.71,0.22813,1.4325,27.841
110.09,0.13432,-1.5122,0.0
88.889,0.13226,-0.12749,0.006479
74.356,0.14782,0.021818,1.4925
88.786,0.17284,-0.68235,2.9489
112.42,0.15401,-2.358,0.18791
134.02,0.1608,2.1586,5.6751
153.84,0.14983,1.001,4.1567
154.01,0.13518,0.66557,0.002933
154.38,0.13088,0.40446,0.007875
150.07,0.15348,-0.16429,3.146
146.69,0.18808,-0.21221,11.383
134.07,0.16969,-0.30179,10.446
117.05,0.14347,-0.49653,0.0
90.472,0.13261,0.13819,0.0
74.258,0.14588,-0.48751,1.4048
90.49,0.17167,0.23333,4.3657
110.51,0.15681,1.1076,0.0
127.52,0.16885,1.9243,2.0815
155.12,0.21158,-0.43334,13.138
155.33,0.13597,-0.26876,0.000591
155.42,0.13046,0.22013,0.15263
163.63,0.20338,-0.92362,11.251
155.1,0.21638,-0.62153,14.512
133.87,0.13638,-0.93612,0.0
116.88,0.14223,0.56914,0.0
90.406,0.14957,-0.096137,2.8673
72.525,0.14659,-2.5218,0.22032
88.001,0.14461,-0.901,0.000772
117.1,0.18068,-0.92669,5.9964
144.27,0.17006,-0.76003,2.9718
151.22,0.15155,0.18234,0.65695
153.94,0.13913,0.24692,0.0
155.34,0.1538,0.23581,4.5682
149.68,0.19838,-0.38294,7.7322
159.33,0.24912,-1.3559,40.493
135.38,0.15978,-1.2704,0.0
112.7,0.13102,-0.015184,0.0
87.521,0.13438,0.094539,0.0
69.984,0.13278,-0.80616,0.0
90.61,0.14788,0.41468,1.2324
116.09,0.17603,0.76398,6.2242
134.69,0.20277,0.43065,11.642
150.1,0.17025,-0.40199,0.001335
161.88,0.19463,-1.7374,21.232
159.49,0.19676,0.22648,3.4216
149.77,0.13348,0.45773,0.067413
141.95,0.14804,1.4848,6.7582
133.22,0.155,0.59523,0.20897
111.88,0.14844,0.45049,0.000481
87.855,0.16863,-0.014786,3.0214
71.617,0.18385,0.68452,1.7091
92.088,0.17168,0.90535,4.4308
110.91,0.17972,0.20466,5.2983
139.03,0.1586,0.071325,2.24
148.75,0.20515,1.1887,47.857
153.11,0.18051,1.6033,0.0
159.27,0.14577,0.49216,0.5089
157.78,0.21804,0.39841,18.688
145.62,0.24222,0.10049,20.334
130.07,0.16678,0.88591,2.0988
110.33,0.14005,-0.35883,0.0
88.234,0.14935,0.65089,0.73791
81.873,0.1922,0.075194,12.765
86.076,0.17288,-0.85397,4.68
111.73,0.17834,-1.0297,0.7927
134.45,0.19668,-0.963,19.459
146.51,0.17608,-1.1206,0.024041
161.14,0.14177,-1.2561,0.51345
160.68,0.14124,-0.64217,2.0527
171.48,0.21762,-0.81092,12.868
163.22,0.21318,-0.45883,18.86
129.78,0.15476,-0.34842,0.002303
109.92,0.13891,-0.84316,0.14022
87.609,0.15104,-0.033436,4.2418
72.088,0.16309,-0.53413,0.25664
87.44,0.18467,1.9117,5.7562
118.21,0.24549,0.18601,11.878
131.62,0.20876,-1.0973,5.3536
151.95,0.17062,-0.20496,1.5802
159.15,0.14076,0.65962,2.8752
153.84,0.1368,-0.92649,0.34797
151.96,0.1511,0.054759,2.049
150.57,0.18988,1.1068,18.611
138.09,0.14687,0.49226,2.8637
116.31,0.13424,-0.80248,0.0
88.34,0.13309,-0.067761,0.12545
72.953,0.13815,0.43154,0.92262
87.908,0.17015,-0.37262,1.9922
110.28,0.21616,-1.3483,26.791
134.51,0.16602,-0.33165,0.1233
150.06,0.13899,-0.73929,0.081219
161.85,0.1374,-1.1247,3.0673
149.21,0.15223,0.58918,0.11324
152.98,0.15442,0.37043,0.002154
147.34,0.13865,0.14752,0.00645
134.82,0.13318,-0.29207,0.13574
114.19,0.14049,-0.036808,0.90277
89.236,0.1497,-0.20209,0.56521
72.871,0.16283,1.5472,4.0714
97.397,0.23708,-0.20695,23.087
117.23,0.23916,-0.38264,24.753
135.3,0.18142,-1.216,6.6909
157.03,0.16256,-1.7986,6.1841
157.8,0.15955,-0.53403,5.5182
146.45,0.13825,1.4549,0.000793
153.39,0.19664,0.43611,23.283
157.34,0.21634,-0.71181,21.154
136.5,0.14971,-0.42639,0.48312
111.58,0.13259,-0.49613,0.000495
89.538,0.14047,0.61359,0.21304
70.526,0.15168,0.6379,0.000193
91.101,0.23065,0.20873,20.134
115.02,0.18001,2.508,3.8389
134.43,0.18149,-0.8503,5.3142
150.72,0.14951,-0.007938,0.52933
153.73,0.1385,0.78165,2.2103
155.06,0.13461,0.19553,0.24296
155.44,0.17228,0.52678,7.5602
142.53,0.16987,0.27887,9.4352
136.86,0.16881,0.88928,12.774
113.58,0.19894,-0.55546,0.001091
90.223,0.16482,1.1293,0.0
77.285,0.26074,-0.14643,19.094
86.49,0.16365,0.2994,3.0851
116.57,0.18617,-0.45129,2.3817
136.8,0.17141,1.8404,0.13782
149.51,0.19505,-1.4923,11.791
153.63,0.15625,0.47232,4.5852
156.95,0.15004,0.11121,1.1689
168.78,0.26504,-1.3325,39.667
157.95,0.2708,-0.40546,33.417
147.2,0.26709,-1.12,40.828
113.87,0.14757,0.76022,3.1747
87.418,0.1646,-0.43006,0.10107
71.643,0.18059,-0.18075,3.5411
92.958,0.27231,0.29008,22.948
105.07,0.19736,0.91438,1.1806
138.73,0.19313,-1.6689,0.99692
150.22,0.19289,-1.7766,11.748
154.12,0.15648,-0.212,0.97949
153.31,0.14272,0.40188,0.17529
168.32,0.24957,-0.31687,26.015
156.97,0.21344,0.46022,9.7149
132.83,0.15918,0.14563,0.001
113.05,0.13405,-1.3491,0.094119
83.794,0.14096,-1.5394,0.006983
72.04,0.14273,-1.2901,0.9066
90.883,0.21369,-0.79425,12.232
116.72,0.17007,0.73006,3.1337
138.3,0.16619,1.0717,3.9328
150.65,0.14236,0.28909,0.14588
158.67,0.1593,-1.4963,10.637
153.17,0.19181,-0.45744,23.457
149.38,0.15422,-0.20119,5.1977
148.96,0.14529,-0.47411,1.1482
131.53,0.13179,-0.01369,0.001229
117.3,0.16609,-1.4584,1.935
94.361,0.17161,-0.67371,4.2105
77.72,0.17468,-1.2994,3.5089
97.476,0.18237,-0.65357,5.9309
112.22,0.16842,0.67074,0.030592
138.28,0.22507,-1.3876,12.174
148.03,0.17259,-2.3202,1.1961
159.84,0.1539,-2.2807,0.020887
154.04,0.17962,-1.7418,19.462
153.24,0.20677,-0.41051,15.125
152.4,0.21931,-0.40843,30.347
136.16,0.17088,0.12699,0.0479
110.9,0.13134,0.90724,0.43411
89.387,0.13278,-0.18303,0.0
73.068,0.13848,1.1163,0.0
87.723,0.16838,0.062105,1.4063
117.65,0.1522,0.16141,0.13446
138.92,0.14595,-0.29692,0.59178
145.07,0.13693,1.0954,0.013563
155.47,0.13218,-0.064979,0.0
151.71,0.1303,-0.37609,0.14677
