max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.82,0.15046,-1.4127,5.8524
70.582,0.21702,0.29699,25.714
160.55,0.14791,0.14768,1.8005
125.53,0.14835,1.0456,5.9008
95.926,0.18597,1.0255,28.288
172.79,0.19982,1.6664,13.833
171.21,0.17488,1.5331,2.9543
190.39,0.16366,1.7331,5.0005
44.717,0.24003,-0.52246,8.0097
56.612,0.24628,0.2199,6.1964
89.532,0.24561,0.83171,7.5095
117.72,0.23661,1.3789,2.5131
160.07,0.233,0.69983,5.9084
175.25,0.20726,-1.3585,14.199
183.41,0.18861,0.016493,0.77792
181.05,0.15497,3.6457,6.6984
172.78,0.16136,2.0561,14.136
134.83,0.19165,-1.446,25.383
93.707,0.19577,0.93385,3.5783
65.851,0.23106,0.35538,19.648
45.255,0.2544,-0.16406,10.425
59.017,0.28181,0.028298,25.566
87.536,0.28121,-1.0849,6.4013
128.43,0.26199,1.1123,9.6584
151.78,0.18415,-0.14178,0.43688
169.92,0.16438,2.6999,2.7939
174.73,0.14983,1.4999,4.2004
181.88,0.15842,1.1541,2.7679
171.7,0.14873,1.5645,5.478
137.4,0.19734,-0.012614,25.5
105.89,0.19309,-0.18275,4.7961
63.554,0.19814,0.28877,25.147
45.19,0.21212,-1.4557,4.3085
53.482,0.21363,-1.0633,2.602
78.466,0.20933,2.8735,3.5698
119.39,0.19167,-0.55428,4.4563
161.6,0.24559,-0.008388,6.1226
171.28,0.22531,-1.7667,19.808
189.98,0.2215,0.008279,25.006
182.52,0.14634,-0.76255,1.7324
158.67,0.14545,3.0479,8.4465
135.75,0.18633,2.2208,48.196
93.804,0.18865,-2.3244,3.6785
67.562,0.2534,0.49717,18.415
46.614,0.25664,-0.77228,7.2942
53.8,0.27347,-1.4549,19.085
82.139,0.28288,0.03189,39.281
125.12,0.27784,0.42911,4.8383
154.29,0.26683,-0.87499,12.982
181.37,0.2338,0.041672,4.9113
188.87,0.19365,-0.93333,0.74551
211.59,0.28228,-3.8542,79.88
195.86,0.26971,-1.9937,9.5129
146.69,0.21536,-2.5208,7.0639
94.522,0.22461,-0.84097,20.527
68.322,0.21885,-0.44444,2.3377
44.041,0.21299,0.53612,2.9781
55.599,0.25699,-0.72152,12.303
78.534,0.26597,0.21528,6.2128
124.97,0.26474,-2.6125,6.6429
161.97,0.26885,-0.2666,39.358
177.61,0.24636,-1.0249,11.746
194.03,0.21925,-1.8249,8.6407
186.01,0.16896,-0.89577,10.064
164.97,0.15643,-0.33535,2.8398
136.67,0.16228,1.4376,4.8884
89.894,0.17842,-0.10757,6.529
68.535,0.19292,0.73895,7.8331
44.765,0.20761,-0.65549,5.4857
53.915,0.21208,0.36187,2.0754
79.249,0.25328,0.048677,23.55
123.71,0.25382,-1.6041,7.155
154.43,0.16875,-2.3082,12.164
180.88,0.16771,-0.94154,21.033
195.84,0.15914,-1.7665,5.1999
188.95,0.18092,-1.7374,8.4301
159.04,0.16313,-0.82696,1.5993
131.11,0.15208,2.671,1.1875
93.603,0.14695,0.80082,3.7779
64.693,0.15269,0.59735,6.0864
46.569,0.15136,-0.4721,2.3044
56.643,0.16702,-0.079736,6.6414
84.148,0.1711,-0.36793,14.269
