max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2637,0.38541,-1.3341,4.8614
173.13,0.3886,-0.58966,11.31
28.404,0.38541,-1.9292,17.768
75.548,0.38541,-3.5112,5.1981
130.5,0.38867,-2.464,4.4797
33.083,0.37703,0.71659,5.6955
1.8576,0.38134,0.61936,7.3922
1.3126,0.38134,3.6999,3.3018
172.87,0.38292,-0.41675,8.31
178.71,0.37567,-1.5272,21.261
121.47,0.37913,-0.87925,30.012
74.936,0.38047,1.4971,3.7557
36.799,0.3587,-0.90438,7.0481
5.2364,0.35898,-0.3266,3.6769
0.56327,0.35898,5.504,7.794
6.686,0.38134,3.8199,8.8408
28.098,0.38134,1.4498,11.131
75.988,0.3884,0.21785,18.956
145.48,0.38867,2.4401,5.0661
183.79,0.38406,-1.2606,9.4166
214.33,0.37782,1.5373,5.9697
166.59,0.37219,-1.6981,19.665
152.44,0.36312,3.1748,15.738
119.15,0.35254,-0.19882,10.622
33.438,0.35129,-4.7253,12.082
3.3108,0.35167,3.4774,3.6432
1.7813,0.35167,6.233,5.6949
3.9302,0.36157,-1.801,10.674
25.33,0.36173,-1.1212,3.7242
69.565,0.36176,-6.1781,4.647
125.53,0.38358,4.1191,6.5411
196.9,0.37792,1.9934,4.9708
208.68,0.35397,2.8413,15.289
182.14,0.31682,-0.34409,33.01
157.59,0.32465,0.40383,13.979
112.62,0.33422,0.30522,12.051
21.671,0.34335,2.9787,5.4095
0.93483,0.34589,4.0815,9.4032
0.72572,0.3462,5.862,6.9522
2.3724,0.35167,6.478,3.6041
23.225,0.35167,4.3829,2.1614
63.729,0.35167,2.0759,4.096
125.28,0.35784,-2.6519,6.9718
172.31,0.37248,-5.5776,19.366
207.62,0.3656,4.4954,5.8823
203.25,0.31229,0.43495,10.875
137.02,0.31073,-0.16713,9.9688
53.87,0.33622,-1.3907,9.1665
30.142,0.33229,-2.1673,5.1264
1.2064,0.33392,-8.7895,5.9221
3.8514,0.33392,-6.5839,3.6886
4.1129,0.3462,5.482,3.7896
23.935,0.3462,0.1369,1.9093
88.886,0.3462,0.77996,1.7418
124.55,0.35015,-8.3728,4.2235
180.6,0.35798,-1.6235,5.1054
211.84,0.35473,-0.7256,14.692
172.64,0.3321,-0.71101,7.1155
144.48,0.31477,1.4619,11.758
87.506,0.32426,0.93829,11.77
36.523,0.29051,-0.11323,2.9237
4.7704,0.29235,-2.6604,2.5348
8.2899,0.29235,-1.9549,2.9433
2.9077,0.33392,1.9861,15.092
36.718,0.33392,-6.9341,2.5443
81.537,0.33392,-0.741,2.4144
129.91,0.3454,1.0562,6.5176
162.15,0.34423,-2.7945,7.4821
206.75,0.34094,-0.17156,22.289
190.18,0.32316,-0.73198,5.6387
146.19,0.2991,0.015941,7.8475
79.582,0.28645,0.94233,2.5236
29.622,0.32153,0.49081,4.3501
6.0397,0.32185,4.4436,3.0505
0.44581,0.32219,-4.4759,2.9647
7.025,0.29235,1.5401,5.4001
18.221,0.29235,0.86998,3.8229
76.22,0.29245,0.26303,4.0788
109.58,0.33104,0.46026,4.4159
166.55,0.33075,-2.3654,7.588
197.2,0.32806,-2.2925,13.475
174.68,0.31282,-0.052939,10.963
132.67,0.32092,-0.48002,14.124
90.563,0.32042,-0.92863,14.344
32.466,0.27771,-1.1552,3.5941
1.9261,0.27922,-6.7774,2.7971
1.2535,0.27922,0.37818,2.225
6.6735,0.32219,-3.8308,3.9039
24.2,0.32219,0.099015,4.0822
76.26,0.32219,-1.8079,3.066
140.5,0.3319,-1.3607,3.6313
184.29,0.33181,2.5136,5.405
183.67,0.31749,-4.4385,9.5796
195.36,0.30653,0.7511,7.8596
169.36,0.27349,1.574,9.049
89.058,0.27066,0.1254,7.6256
28.125,0.26528,0.29889,6.5466
1.6129,0.26766,3.5017,5.6881
1.9978,0.26766,5.4572,4.5798
4.2918,0.27922,2.3732,3.9558
30.983,0.27922,-2.8719,3.5483
88.626,0.27922,1.4461,1.9565
123.47,0.31717,0.74333,5.1573
183.62,0.3159,-1.3074,6.6764
203.59,0.31144,-2.1844,13.739
200.62,0.28916,0.75514,6.2563
165.59,0.24366,0.40305,3.2121
91.014,0.25481,1.2044,15.063
40.373,0.29351,-0.19708,9.363
3.0561,0.29787,1.4557,5.134
1.1628,0.29787,1.1863,9.3604
17.185,0.26766,0.65223,3.9954
32.632,0.26766,3.2821,3.2681
75.073,0.27396,5.2251,0.70433
139.62,0.29963,-3.1026,4.4756
187.35,0.3044,1.9467,10.207
205.19,0.28467,-1.2054,13.443
206.2,0.26119,1.8092,6.1996
163.24,0.25153,0.70709,14.912
102.67,0.27416,-1.1915,8.5109
29.686,0.32528,-0.16804,10.782
3.9241,0.32556,-1.8403,9.3587
1.6741,0.32556,-0.13471,5.2156
13.242,0.29787,-3.4687,6.8149
25.055,0.29787,1.0111,6.74
86.489,0.30972,4.0542,5.8565
155.18,0.32971,2.5764,8.3071
162.61,0.33254,1.4257,14.97
187.09,0.32738,0.87363,9.9608
201.22,0.32443,1.8632,16.903
154.52,0.32613,0.38613,18.754
94.311,0.31523,-0.63748,6.0474
30.802,0.30848,1.336,7.1571
2.0428,0.30944,0.73878,2.8244
6.0522,0.30944,-3.8057,7.2624
4.8719,0.32556,4.4353,4.1096
23.278,0.32556,-1.2098,1.7921
90.812,0.32556,-6.5918,2.5136
155.9,0.34545,4.2304,3.0109
195.14,0.33497,2.0297,6.4386
200.75,0.30314,1.7527,10.432
180.48,0.28094,1.0922,18.062
115.05,0.31314,-1.4598,14.084
97.44,0.30013,3.1166,8.0197
28.354,0.31904,-0.28496,7.7968
1.4734,0.32005,-2.5822,3.4911
1.3044,0.32005,1.7484,4.5688
4.4076,0.30944,5.1643,4.2501
27.421,0.30944,2.9442,2.5197
76.387,0.30944,-1.2127,3.9562
144.04,0.31913,-4.8655,5.3596
187.13,0.32527,1.9838,10.841
195.25,0.32137,-2.5683,19.206
187.86,0.30683,-0.32871,13.744
160.94,0.3073,0.6442,16.231
75.836,0.31639,-3.3794,11.818
27.821,0.31926,0.44407,7.4127
2.4723,0.31995,-4.8031,3.1659
1.4218,0.31995,0.85241,4.9
2.1334,0.32005,2.2934,3.571
36.848,0.32005,2.5982,2.4104
83.639,0.32005,1.4163,3.1518
135.1,0.33165,-0.13648,11.508
194.74,0.33027,-2.5122,4.9907
202.28,0.31417,1.1107,5.8154
197.35,0.29646,1.6253,6.0146
152.52,0.27178,0.92324,16.197
79.62,0.30016,-0.82537,25.846
40.791,0.29994,0.94811,4.8073
4.2287,0.31122,-1.0991,6.9499
4.294,0.31122,-2.2686,3.2028
3.0109,0.31995,0.62242,3.0573
28.19,0.31995,-7.0977,1.3967
69.966,0.31995,1.2453,4.8836
122.85,0.33061,-0.23244,5.1188
182.03,0.33069,0.066861,10.709
205.52,0.32279,3.5148,27.892
209.03,0.29331,1.1294,17.149
164.39,0.28879,0.35228,8.0248
93.34,0.28955,-0.17133,12.259
37.223,0.3155,0.95215,5.8028
0.64375,0.31692,5.6049,5.9922
0.53706,0.31692,1.1105,10.652
4.3288,0.31122,4.7015,1.6298
17.741,0.31122,8.5563,3.447
82.696,0.31136,1.7244,4.9613
140.55,0.32443,6.2466,8.6359
189.46,0.32178,2.0209,16.373
178.65,0.3196,-3.7312,15.458
209.75,0.31497,1.0834,13.442
160.94,0.30111,1.9063,6.1562
91.033,0.2979,0.082704,8.0508
28.895,0.3214,-1.1188,7.761
5.7103,0.32136,1.734,2.5974
1.3011,0.32132,0.58952,4.0858
3.3387,0.31692,-3.6945,4.6431
34.166,0.31692,0.16035,1.4919
96.75,0.31692,-0.92159,1.4987
131.99,0.31692,-3.1744,13.91
208.65,0.33475,-1.2251,11.754
210.37,0.33266,-0.50215,26.652
192.72,0.32213,2.0624,10.396
121.36,0.3192,-3.3896,22.892
71.434,0.32036,-2.9383,8.5559
38.34,0.32497,2.9102,8.7507
1.0189,0.32584,-2.562,6.4782
2.0613,0.32584,-5.7814,3.5784
5.9531,0.32132,-0.69047,5.4934
34.298,0.32132,0.58939,2.9781
74.529,0.32192,5.3324,2.2829
144.22,0.33307,7.5047,7.002
187.8,0.32743,2.404,7.0561
198.53,0.32065,-2.0981,10.495
152.54,0.32365,-3.7585,16.5
163.35,0.32396,-1.1606,20.058
87.369,0.3252,1.4908,10.095
28.931,0.33279,-2.4107,12.106
4.8339,0.33487,-9.158,12.859
2.9466,0.33487,4.1976,5.9517
4.6965,0.32584,-2.0614,2.707
26.129,0.32584,0.16843,3.6848
78.625,0.32584,0.26148,0.96003
131.13,0.32759,-3.4913,8.9734
194.18,0.34355,-0.86699,2.9487
205.74,0.3204,-1.2441,18.9
203.43,0.32344,2.0705,13.146
151.85,0.29182,2.9184,11.222
72.554,0.3146,-2.9302,10.409
39.06,0.35017,0.5683,8.3993
3.3391,0.35403,-1.4539,8.8441
0.8764,0.35403,6.0266,6.2932
10.158,0.33487,-2.1824,4.8455
34.18,0.33487,5.8475,3.1148
74.475,0.33487,-8.1845,2.2508
129.6,0.36042,-1.5623,5.3045
189.13,0.36989,3.662,27.267
182.04,0.35994,-3.415,18.294
209.73,0.34472,1.1745,14.657
137.03,0.34669,-0.37754,17.745
87.636,0.35087,-1.5261,10.274
31.91,0.36062,-2.4527,5.6165
2.7614,0.36108,-5.5249,7.254
4.9045,0.36108,-5.6693,4.1772
3.8129,0.35403,-3.0034,3.2857
25.567,0.35403,3.4765,3.8142
74.056,0.35403,2.3946,4.5552
127.98,0.37076,2.2168,8.3841
186.86,0.37077,1.1161,16.335
203.41,0.36866,1.764,12.207
176.03,0.35094,-1.3214,29.339
171.01,0.35807,1.1765,26.796
99.511,0.35829,-0.097109,15.811
28.462,0.37814,-1.8486,9.1623
2.6489,0.38218,5.5542,7.6934
1.1554,0.38218,-0.065294,4.9125
6.7197,0.36108,-7.2243,3.8846
26.75,0.36108,-1.2445,3.4988
64.927,0.36159,0.94859,11.219
139.87,0.381,0.39582,2.838
193.67,0.37975,3.9951,6.2379
179.86,0.37081,0.84304,21.386
164.48,0.37431,-2.6424,11.096
178.37,0.37432,1.9555,15.607
76.185,0.37534,0.48193,10.15
24.403,0.38315,-0.66959,10.313
2.1509,0.3862,-0.066812,7.0295
3.6384,0.3862,-6.1363,4.7048
3.9032,0.38218,5.9797,7.6778
33.466,0.38218,6.6346,3.5208
90.72,0.38289,3.1276,5.6995
148.82,0.38698,-2.5001,1.9589
178.16,0.38765,1.8742,9.6291
186.59,0.38234,1.0221,8.9997
185.48,0.36271,-1.0883,19.996
133.93,0.37406,-1.0154,21.264
70.721,0.3799,-0.16403,30.745
31.737,0.30787,0.98445,15.979
3.2497,0.30833,-4.9128,3.8241
0.93467,0.30833,4.1428,8.1125
1.9549,0.3862,2.3338,3.0087
26.408,0.3862,0.038614,2.2379
70.325,0.3862,-0.94333,2.5543
137.73,0.38762,-0.59611,5.4719
194.53,0.38758,3.1532,15.305
199.72,0.36326,2.8011,13.886
206.9,0.33893,-1.7343,15.233
149.22,0.32158,2.4886,7.2734
90.464,0.28712,1.015,8.3926
22.089,0.33352,-0.91152,6.3081
2.2847,0.33689,5.5163,7.8324
4.0195,0.33689,-6.1782,4.0957
9.4825,0.30833,1.6378,4.3045
26.316,0.30833,2.4927,9.9529
87.928,0.30833,-2.8643,10.743
116.97,0.30833,-3.2171,8.3394
198.27,0.3606,3.4572,6.3396
191.46,0.33654,2.4052,15.188
185.53,0.31892,-0.58027,11.255
145.18,0.3105,-1.8823,16.734
95.184,0.32858,-1.481,9.5058
40.134,0.29269,2.6425,3.3914
2.0002,0.30662,3.2203,7.7454
4.0884,0.30662,-1.5491,2.5745
3.9877,0.33689,4.0168,3.3777
23.924,0.33689,-3.3033,2.1586
