max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.29,0.20179,1.61,0.62668
94.228,0.23875,0.46973,13.478
211.04,0.1824,-0.016379,2.7684
176.14,0.17821,1.7336,0.53723
130.05,0.21218,-2.1337,22.609
197.64,0.30878,-2.0504,9.6403
210.24,0.28404,-0.19971,3.2638
221.23,0.23289,-0.56152,5.4759
68.378,0.28869,-0.40666,17.485
78.092,0.32335,0.27459,20.917
107.02,0.32752,0.58362,15.404
157.38,0.32521,0.50723,15.404
188.33,0.33576,0.046707,8.2407
212.08,0.28752,-2.5526,7.3858
222.95,0.25657,-1.2144,13.276
224.27,0.19894,0.45712,0.16684
207.85,0.20078,-2.5943,30.384
179.19,0.18794,-0.19426,1.8045
118.6,0.18331,1.5134,5.2583
94.056,0.29135,0.29185,36.492
63.549,0.34581,-1.6095,38.265
68.189,0.35965,0.071707,23.357
128.09,0.36648,-0.044265,17.77
159.26,0.35324,1.0793,12.301
192.1,0.32527,0.71882,8.2452
215.55,0.27838,1.8695,4.7123
222.27,0.23366,0.30771,1.6046
222.9,0.25404,-1.7958,35.089
208.64,0.2375,0.17785,0.89946
179.46,0.20941,-1.6972,7.5576
138.87,0.20116,-0.28951,5.7444
84.148,0.21946,-0.48604,6.868
66.792,0.29441,-0.61243,32.92
82.652,0.32368,-0.40618,14.121
109.88,0.33598,1.0278,17.194
166.23,0.33229,0.10146,22.459
195.61,0.32493,1.0159,5.1121
217.79,0.30108,-0.58337,30.437
222.59,0.27206,0.029824,12.601
222.68,0.20326,0.75135,0.33725
204.57,0.18232,-1.425,1.5171
178.82,0.18545,1.45,16.282
122.01,0.18761,-0.5674,1.8256
83.899,0.20304,1.0111,7.2464
68.182,0.31638,2.0597,36.901
80.994,0.34933,0.29094,27.157
95.686,0.35198,1.775,12.188
158.78,0.35447,1.3736,12.086
190.65,0.31494,0.18805,4.883
214.52,0.2694,-0.68626,12.174
223.49,0.23327,-2.1231,6.7397
225.88,0.2426,-0.12653,0.74548
204.52,0.20027,0.42208,4.1458
171.34,0.2113,-2.2029,23.859
127.52,0.22427,0.40472,15.038
75.649,0.31457,-0.36681,20.634
69.351,0.3224,-0.1182,11.811
75.152,0.33452,-0.28695,16.834
112.76,0.34062,-0.57792,13.1
161.6,0.33874,-0.27931,19.748
189.44,0.29956,-0.38984,5.8551
206.46,0.25885,0.71086,3.906
218.94,0.21504,-2.5759,1.5095
222.7,0.20085,-1.0294,10.033
206.17,0.18669,3.3442,2.9325
178.84,0.18311,1.2442,7.065
134.91,0.18484,-0.72317,9.5918
90.47,0.20166,0.005302,8.1135
64.008,0.24341,1.3289,23.466
80.421,0.29711,0.78516,20.34
109.91,0.3176,0.14419,16.669
142.63,0.31511,0.7178,13.93
193.79,0.31346,-2.2927,12.443
213.16,0.27593,0.007972,7.2256
218.12,0.22976,-0.72883,0.1254
218.86,0.18617,1.1427,1.9875
204.82,0.23188,-2.0337,52.29
188.99,0.22213,-0.90869,7.7932
131.7,0.20327,-1.4261,1.1884
86.263,0.24379,-0.69758,21.174
70.659,0.30963,0.001028,32.972
78.443,0.33687,-1.4927,18.447
105.55,0.34686,-1.4587,10.23
149.91,0.34089,0.089916,14.7
195.13,0.30334,0.50439,10.19
214.56,0.2654,-1.1199,13.257
224.18,0.23198,0.51828,11.497
220.55,0.19302,-1.6102,0.29256
205.49,0.1768,-0.036581,0.093357
176.72,0.17339,-0.011581,3.3232
133.37,0.20331,0.32106,14.898
94.937,0.24697,-1.4755,36.727
56.206,0.30629,1.3231,20.527
70.043,0.33628,0.55439,40.65
106.6,0.33865,0.18842,20.129
164.6,0.32819,1.087,9.9183
196.98,0.33697,0.051506,7.7324
214.42,0.29313,-0.6478,12.544
223.01,0.25124,-0.28461,6.5537
225.28,0.20344,-1.1381,0.28621
201.96,0.18424,1.4855,0.014732
177.7,0.19322,1.6605,19.803
136.66,0.22289,1.0182,12.526
85.279,0.30247,0.32164,22.268
66.913,0.3385,1.3203,26.359
83.361,0.34895,0.42651,37.631
113.79,0.34979,0.48553,16.394
139.6,0.34089,0.80914,13.215
185.33,0.31456,-1.6514,14.147
216.24,0.2779,0.89931,2.3605
220.84,0.22819,-0.98749,1.0462
227.27,0.21581,0.10904,10.429
201.96,0.20347,0.28265,12.483
184.43,0.20152,0.53265,2.2007
119.15,0.20526,0.34029,13.269
91.069,0.28535,0.21876,25.843
66.972,0.31607,-0.73263,20.563
68.589,0.33719,-0.65138,16.101
107.0,0.33568,-0.11735,22.716
144.39,0.32096,0.50626,7.3736
190.17,0.31871,-0.77927,12.97
217.47,0.2859,-0.20357,1.3833
226.15,0.23298,-0.41538,2.6707
217.07,0.26846,-1.8438,91.467
221.06,0.26447,-0.54524,9.3093
168.84,0.24533,-0.020238,21.734
131.65,0.24881,-0.7376,17.024
87.856,0.2676,-0.43413,8.4662
71.335,0.2998,-1.8355,21.841
83.006,0.34061,-0.92927,25.384
111.45,0.34325,-0.57024,16.685
161.21,0.33479,0.85337,9.7734
194.22,0.31697,1.5678,11.177
214.35,0.27866,-1.9565,18.497
220.53,0.25034,0.70674,24.079
225.53,0.20127,0.42826,5.1956
208.33,0.18539,0.30188,5.3371
183.29,0.17927,0.001876,1.1103
136.2,0.19157,1.1845,23.136
89.99,0.21687,0.53799,9.8786
