max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.98,0.27297,2.2435,11.556
187.23,0.27282,-2.2802,6.1613
102.92,0.3087,1.5476,15.21
128.92,0.29727,-2.4447,8.8881
164.81,0.29095,-0.99821,6.7663
107.7,0.22914,-0.60376,9.4994
70.997,0.22228,0.47332,6.1369
43.244,0.23048,4.3573,2.405
189.04,0.22596,-0.31279,0.67813
172.27,0.19361,-0.001678,1.6006
159.98,0.19224,-0.32807,4.7869
145.37,0.22176,-0.078762,11.084
102.15,0.24668,-0.038196,15.702
73.042,0.25591,1.6139,8.4175
40.406,0.25616,1.8979,2.2506
58.464,0.21609,2.959,2.245
94.511,0.23155,0.91319,4.7125
135.86,0.26241,-0.67917,9.5438
164.18,0.25127,2.5674,7.3275
174.7,0.22878,-0.46459,8.3394
184.37,0.22772,1.9028,6.9169
170.97,0.23532,0.83889,5.9719
158.91,0.20684,0.2875,5.5988
135.3,0.24024,0.9618,8.7306
110.24,0.26111,-1.7726,12.268
69.95,0.30724,-0.42055,16.951
40.91,0.3202,1.1135,12.014
48.01,0.26149,-0.10041,5.1531
92.129,0.28518,-1.8962,5.9119
132.97,0.27767,-0.4136,5.0469
163.97,0.27046,-0.39208,2.7056
181.39,0.24791,-0.34902,7.9375
185.3,0.20846,-0.70666,1.4681
180.6,0.21521,-0.14555,5.5013
163.16,0.25684,0.60306,9.7956
150.61,0.26265,0.60237,15.993
108.53,0.28044,1.1679,1.63
69.415,0.28638,0.42002,10.027
39.985,0.30764,1.004,7.0656
51.616,0.33036,1.0152,8.1656
90.69,0.33466,1.2943,8.3319
125.82,0.35557,-0.17304,11.012
169.86,0.3412,-3.2015,6.6594
185.69,0.29186,-1.3335,5.6538
183.61,0.2502,-1.5161,9.5331
185.13,0.25013,-0.37998,11.019
163.32,0.23594,1.1186,3.1563
139.77,0.2733,1.1429,20.523
105.92,0.26363,-2.2665,11.631
74.209,0.24774,-0.11442,6.5375
36.545,0.29851,1.8196,11.426
63.587,0.30425,-0.84428,7.7213
98.49,0.28663,-0.71511,3.6988
136.07,0.26373,-0.90747,2.8013
164.1,0.25844,-1.9859,6.6856
178.07,0.23624,2.5321,4.8475
188.41,0.2261,-0.60053,6.9619
173.29,0.20392,0.56058,3.6931
167.42,0.21001,0.53419,4.8244
152.61,0.2106,0.8085,3.3994
115.72,0.29123,0.27406,18.38
67.057,0.32709,-0.44885,16.081
44.563,0.33223,1.3102,1.0869
56.368,0.30852,0.47129,13.675
101.53,0.30528,-1.7245,1.9
140.29,0.30755,-0.016908,10.55
160.07,0.30576,1.6546,7.9669
179.96,0.28731,0.39768,2.7263
181.95,0.22726,0.81504,0.5
171.19,0.24512,0.22615,12.361
164.0,0.21606,0.27476,0.4325
137.4,0.26754,-2.3259,10.898
103.13,0.29191,-0.53537,18.802
65.338,0.32523,0.46671,9.0669
44.56,0.33255,1.3507,8.0788
64.787,0.30049,2.6619,2.0913
102.79,0.31202,2.241,5.3256
136.49,0.31514,2.2237,8.6031
168.97,0.31866,0.54519,18.279
179.62,0.26732,0.013241,5.3938
180.76,0.23325,0.7806,4.8575
171.35,0.26329,-1.3083,7.57
159.9,0.24764,0.56532,12.186
139.5,0.27789,-2.0104,18.901
105.21,0.32611,1.5052,17.787
65.301,0.3518,0.057279,20.651
44.647,0.35696,-0.40869,5.0094
44.303,0.3325,-0.59758,7.1044
72.019,0.35036,0.13158,10.684
143.69,0.34767,-1.6608,5.4738
163.32,0.33255,1.6108,12.466
174.64,0.25368,0.27881,2.8394
184.84,0.23232,0.67117,2.5131
178.18,0.22944,-1.3927,14.154
175.99,0.28412,-0.74411,22.701
141.27,0.25949,-0.3698,4.1819
109.23,0.22803,2.9208,3.2
63.468,0.25845,0.34784,7.5069
42.926,0.27599,0.081872,5.9625
29.688,0.36101,-2.307,18.123
100.4,0.3629,-0.077851,5.5631
140.22,0.36051,-1.2202,0.97938
174.44,0.33345,0.35132,11.389
179.89,0.29346,-0.30563,7.17
183.81,0.25277,1.5617,6.1044
168.14,0.23812,0.37284,5.7125
154.89,0.22774,0.19645,4.4356
140.78,0.25497,-1.1792,9.3694
106.49,0.2016,0.11133,3.5056
70.925,0.20173,0.48841,0.34688
44.899,0.19165,0.047437,0.20438
55.603,0.29237,-2.6415,8.4844
101.28,0.2986,-0.91229,6.0038
139.75,0.30267,1.9204,8.9844
164.06,0.27189,2.3419,0.063751
185.43,0.23581,0.68494,2.6544
181.61,0.20932,-1.1977,1.2706
173.16,0.22272,-0.18659,5.975
159.51,0.22043,-1.338,7.6225
142.7,0.19342,0.38633,2.7925
109.17,0.26469,0.10189,12.303
58.396,0.25881,-0.12103,5.0313
42.613,0.29827,-4.437,12.001
51.16,0.23129,-1.4259,6.415
90.508,0.22919,0.10328,3.4669
131.58,0.22839,1.0609,6.0581
155.2,0.25031,1.9074,9.8238
179.54,0.26123,-0.074498,3.9544
183.79,0.2189,1.3179,7.5944
169.7,0.22273,0.028974,9.9481
158.1,0.22578,-0.39741,6.2863
134.36,0.23766,1.9269,10.384
105.56,0.26248,1.2675,11.814
66.962,0.28994,-0.53046,20.781
39.288,0.30437,-0.42143,11.262
30.669,0.30357,-4.0103,14.199
97.376,0.30556,-0.30615,12.002
107.97,0.31443,-1.3735,6.9763
169.04,0.27861,-1.177,0.39813
182.21,0.25059,-0.58393,4.8369
181.16,0.24133,-0.89157,1.6531
175.72,0.21554,-0.25546,4.0331
148.55,0.23169,0.24315,9.6331
133.39,0.23961,0.34246,16.141
104.36,0.27372,1.883,10.881
65.833,0.27673,-2.3649,3.705
42.339,0.32398,-2.9809,11.655
67.094,0.32205,-1.6698,7.96
101.36,0.34085,1.0094,10.458
125.05,0.33514,0.86705,12.401
164.89,0.33607,3.2886,1.0494
174.86,0.31037,0.95663,8.3781
184.26,0.28438,-0.52601,2.0406
183.21,0.27392,-1.5649,15.434
155.8,0.25009,-0.29128,7.3575
