max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.513,0.17118,0.4755,1.1291
165.54,0.21397,0.538,11.346
62.32,0.18012,-1.187,1.7908
126.99,0.19704,0.11439,5.7219
158.52,0.1797,0.30189,5.2136
97.485,0.1994,0.14842,3.2977
56.682,0.17993,2.0151,0.43208
31.55,0.16823,0.42897,0.0
173.88,0.24927,-0.37936,13.613
185.63,0.24644,0.42897,10.909
165.47,0.2392,-0.53631,14.064
127.27,0.22824,-0.15644,7.1128
96.796,0.27015,-1.2875,4.7869
54.687,0.22204,-0.84579,3.3923
30.801,0.21665,-1.6569,0.81027
48.554,0.16482,1.0396,0.093781
73.961,0.16597,0.87713,1.1829
115.51,0.17577,0.97851,4.6833
154.7,0.18849,0.79101,7.2377
171.7,0.18156,0.82713,7.0988
182.53,0.24681,1.4348,39.912
180.94,0.2543,1.9931,17.696
171.78,0.26558,0.65282,12.571
118.29,0.27205,-0.21732,10.782
97.874,0.1767,2.0767,0.76074
56.807,0.15437,0.46833,0.29266
32.707,0.15029,-1.2678,0.094001
45.126,0.21697,3.7288,0.8892
76.367,0.21718,-0.30875,3.9821
120.47,0.21047,0.39264,0.56359
165.2,0.18351,-1.1199,0.5363
172.62,0.224,-0.35875,11.766
177.56,0.2419,-0.82611,12.845
181.09,0.23488,0.007223,12.835
168.03,0.24166,-0.25805,13.329
148.7,0.23917,0.17181,5.6631
103.68,0.16319,0.64079,0.88258
57.847,0.14254,0.45746,0.0
33.865,0.13837,-0.77865,0.26714
48.656,0.15566,-0.78212,1.0454
81.186,0.15646,-2.8696,0.49642
125.98,0.15214,-1.4182,1.1567
149.45,0.14911,-2.5807,1.604
166.14,0.17596,-0.49462,6.1592
181.25,0.21431,-1.112,14.277
179.64,0.23185,-1.8037,9.4793
171.48,0.22419,-0.61893,9.178
141.21,0.17468,0.31093,5.9617
97.252,0.16271,-0.59508,0.95863
57.194,0.1364,0.74659,0.073176
31.173,0.13306,-0.13953,0.15366
48.154,0.13809,-1.193,0.20293
85.59,0.13829,-0.5305,0.53679
123.37,0.13961,-0.82911,1.4167
161.73,0.13775,0.15839,2.4484
176.84,0.15841,-0.080498,6.5321
168.67,0.22119,-0.64786,21.202
183.69,0.22643,-0.61453,7.2667
173.38,0.18785,-1.4798,7.3248
137.86,0.17728,-0.64994,8.0455
101.1,0.15874,0.81904,5.8517
54.341,0.14437,-0.61429,0.082511
30.091,0.15155,1.1996,3.1568
48.596,0.13258,1.3711,0.14298
65.798,0.13214,-0.31637,0.55013
