max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.8,0.41124,0.31718,27.886
152.91,0.41608,0.43801,14.083
166.86,0.42094,1.5019,43.623
155.21,0.42311,0.017179,24.558
154.92,0.42376,0.32621,15.92
173.89,0.36354,-0.97171,27.373
172.06,0.39313,-0.33282,39.779
161.85,0.40115,0.24496,22.409
132.86,0.39691,-0.15157,10.781
150.84,0.37513,0.18801,8.6771
169.65,0.34859,-0.43629,9.2558
183.62,0.32983,0.026902,26.314
181.35,0.42775,0.015085,41.429
177.64,0.4397,-0.096026,46.252
165.51,0.44204,-0.093248,54.507
160.91,0.43576,-0.37103,54.536
147.58,0.442,-0.5863,36.685
155.75,0.44196,0.40397,31.832
155.61,0.44204,0.588,51.971
144.53,0.44179,-0.97519,27.278
148.0,0.44133,-0.014776,31.519
158.17,0.4306,0.099808,19.602
157.13,0.41364,-0.4745,45.312
176.04,0.41983,-0.1613,43.109
167.94,0.39889,-0.47312,20.611
165.74,0.4336,0.69077,45.27
152.61,0.44207,-0.48145,95.152
153.26,0.44197,0.090769,26.268
136.02,0.44195,-0.17451,48.102
154.4,0.44176,-0.059231,45.077
128.58,0.44187,-0.4252,62.408
130.22,0.44201,-0.1884,27.71
138.05,0.44013,0.82202,5.7677
125.36,0.41658,-0.3884,14.581
162.26,0.40699,0.3123,25.465
161.73,0.39814,-0.32451,19.848
167.82,0.39456,-0.13632,21.917
167.54,0.4045,-0.39744,31.817
156.54,0.4136,-0.56966,24.489
164.75,0.44205,1.0776,64.712
171.7,0.44173,1.0873,62.748
176.24,0.44206,0.35256,43.483
155.41,0.44192,0.46159,41.692
138.93,0.44016,1.1984,21.015
136.37,0.4323,-0.74119,9.0515
142.4,0.40414,-1.7766,6.9409
147.92,0.37425,-0.65091,27.598
170.58,0.36776,-0.18771,12.79
165.26,0.42934,0.05047,30.276
155.33,0.44187,-0.56064,73.259
149.83,0.44207,0.34214,53.978
159.27,0.43247,-0.31064,38.174
145.98,0.44207,2.2241,50.138
152.83,0.44207,-0.035641,67.163
124.33,0.44206,0.54839,46.504
124.81,0.44204,0.36019,21.415
134.85,0.4417,-0.17939,34.198
153.57,0.43543,-0.43981,19.033
195.61,0.42469,-1.0641,14.846
168.32,0.41758,-0.57592,33.676
172.86,0.43685,0.26226,23.37
166.35,0.4405,-0.27385,46.875
152.75,0.44207,-0.096068,53.065
155.41,0.44207,2.6512,36.885
154.14,0.44197,0.18588,34.075
164.83,0.44206,-0.073846,41.045
153.67,0.44202,0.23518,36.654
130.8,0.442,0.47199,35.693
161.12,0.43749,-0.4176,18.285
138.16,0.43843,0.44699,20.955
161.16,0.43716,-0.55232,15.792
169.46,0.44119,0.18588,45.579
171.69,0.41292,-0.82594,41.467
162.67,0.42269,-1.2621,18.465
162.69,0.43506,-1.0343,25.825
160.48,0.44193,-1.3621,37.464
167.73,0.44205,-0.62733,36.568
153.49,0.44207,-1.1621,52.661
149.18,0.44201,-0.35302,29.547
136.21,0.44191,0.40878,33.622
120.6,0.44032,-0.6308,10.368
148.5,0.41941,-1.8162,8.7898
158.65,0.39135,-0.14052,6.3736
157.85,0.39399,-0.90233,40.948
174.78,0.40703,1.7359,20.161
169.96,0.43198,0.59974,58.16
168.56,0.44184,2.5275,84.412
177.93,0.44197,-0.30026,51.241
167.26,0.44207,-0.31553,36.726
165.39,0.44173,0.37474,70.417
146.84,0.44205,0.35877,61.176
142.5,0.44043,-0.45442,29.618
128.82,0.44008,0.005994,30.669
152.67,0.43624,2.5956,9.5456
166.13,0.41365,0.17127,17.444
165.52,0.39801,0.45947,18.824
179.74,0.40833,0.09765,18.043
156.25,0.41519,0.21154,26.28
149.83,0.44177,0.26432,85.09
147.73,0.44207,0.66154,46.842
152.67,0.44207,0.44626,71.352
167.57,0.44164,1.0365,25.975
137.3,0.44207,-1.0794,58.486
123.5,0.44204,0.032372,52.439
132.03,0.44063,-0.23221,29.531
158.59,0.43709,-0.39263,18.231
162.55,0.405,1.1831,13.581
167.12,0.38947,0.39626,23.651
154.48,0.44031,0.009444,34.595
153.26,0.44106,0.69833,46.656
168.39,0.44207,0.47611,75.396
148.8,0.44207,-0.67667,54.618
147.51,0.44206,-0.29194,44.791
140.42,0.44207,0.073333,35.53
129.4,0.44204,-0.017639,47.791
129.28,0.44203,-0.23083,35.175
113.74,0.44189,0.65458,55.526
139.6,0.44175,-1.3058,17.328
148.33,0.43738,1.0699,37.998
168.79,0.43715,0.78306,37.396
161.75,0.44185,0.096239,45.685
158.92,0.4419,-0.26487,60.199
138.41,0.44207,-0.23709,52.715
143.7,0.44205,-0.11487,50.126
160.86,0.44205,-0.05515,51.67
150.63,0.44202,0.11013,36.781
137.76,0.44188,0.84416,35.388
145.27,0.44156,0.18096,25.899
100.29,0.44176,0.041378,37.569
156.34,0.442,-1.244,28.004
163.42,0.42689,-0.44334,17.985
183.69,0.42914,-0.53015,25.879
187.87,0.43237,-0.29197,32.344
172.63,0.44122,0.12192,25.81
151.7,0.44207,0.1997,37.065
143.33,0.4419,0.17192,38.229
152.93,0.44207,0.35665,54.895
139.1,0.44207,0.17192,51.006
148.07,0.44203,0.43095,79.101
117.06,0.44191,0.36776,37.355
131.1,0.44151,0.27817,18.115
149.54,0.43826,-0.20724,28.798
163.36,0.41578,-0.53155,8.8836
162.14,0.41999,-0.093355,36.584
167.26,0.40955,-0.20517,23.026
163.92,0.42873,-0.79128,54.026
161.25,0.44192,-0.9135,61.595
150.41,0.44207,0.20872,44.447
150.98,0.44207,0.51844,47.397
153.95,0.44207,-0.29128,47.372
138.82,0.44157,0.092746,31.776
129.65,0.44182,1.1546,36.13
128.55,0.42637,1.515,24.513
163.55,0.41835,-0.82045,10.972
160.17,0.39137,-0.71975,13.823
150.81,0.39292,-0.45656,44.472
174.54,0.44195,-0.59338,107.15
155.54,0.44207,-0.77949,113.0
156.02,0.44207,-1.2767,139.63
140.52,0.44204,-1.0295,28.206
145.57,0.44204,-0.89476,53.713
139.89,0.44204,-0.62949,47.66
144.92,0.44204,-0.57046,28.209
144.39,0.44207,0.041346,27.763
133.88,0.43618,0.12676,14.195
153.36,0.42662,0.041346,6.8859
172.92,0.40297,-0.75796,22.482
176.32,0.40671,-0.74476,14.689
170.93,0.41473,-0.33158,19.69
169.41,0.42233,0.057308,27.049
142.77,0.42655,-0.28991,17.637
153.68,0.44196,-0.61769,34.83
134.85,0.44204,-0.38297,39.164
158.51,0.44187,0.082308,27.994
133.85,0.44198,0.11634,38.848
120.77,0.44053,-0.22186,22.574
146.83,0.44047,-0.28644,36.669
156.83,0.43922,-0.69686,9.0443
159.12,0.41521,-0.69616,12.661
165.9,0.4006,-0.48297,16.244
182.58,0.34945,-0.019786,40.693
163.52,0.37636,0.1691,42.984
152.86,0.39216,-0.15312,16.084
175.02,0.42548,0.1191,13.36
152.74,0.42066,0.27882,38.112
167.34,0.41621,-0.1059,11.408
137.84,0.40981,-0.54687,20.773
124.27,0.41381,-0.93506,19.067
139.94,0.41417,0.25035,8.4649
153.1,0.39813,0.46494,18.385
177.98,0.37064,-0.13437,3.4587
180.99,0.33335,-0.096175,16.228
175.77,0.37785,-0.90799,17.681
168.23,0.36666,-0.1441,11.829
176.5,0.36669,2.1087,9.6019
154.93,0.43332,0.1559,61.76
155.74,0.44149,0.84062,41.073
136.97,0.442,-0.2941,57.85
142.41,0.44188,-0.63507,48.457
120.14,0.44195,-0.023269,44.356
129.94,0.43925,-0.78785,3.4174
156.17,0.40991,0.37673,5.5512
156.12,0.37831,1.8524,18.055
166.1,0.37386,-0.90938,8.5743
197.58,0.34258,0.5538,47.307
183.61,0.40057,0.29269,71.746
169.31,0.43637,0.47047,59.972
162.21,0.41537,-0.78231,37.283
158.82,0.44083,-0.37259,43.608
127.8,0.44204,-0.58231,59.34
138.4,0.44207,0.17672,57.924
126.2,0.44137,0.063526,12.661
132.71,0.42193,-0.17606,21.057
152.1,0.39639,2.4635,4.7392
159.75,0.36424,-0.76078,48.987
173.74,0.35481,-1.0976,9.6552
174.29,0.40462,0.015598,23.474
167.36,0.4243,-0.54551,33.463
160.35,0.43196,0.25726,16.092
170.98,0.44205,0.52949,64.967
167.99,0.44207,0.88921,45.801
157.71,0.44205,0.20449,44.668
149.73,0.44196,0.43851,27.816
145.52,0.44146,-0.24968,31.634
128.57,0.43431,-0.58926,6.2516
151.57,0.40585,0.000321,9.185
162.31,0.39069,0.70101,45.799
184.9,0.39518,0.18921,15.28
179.76,0.41938,-0.32261,20.057
162.67,0.4372,-0.058718,24.015
138.7,0.44207,-0.73094,41.29
145.6,0.44176,-0.55872,25.376
143.71,0.44207,-0.824,49.489
168.62,0.44154,-0.58372,22.337
133.22,0.44207,-1.1997,32.584
120.43,0.44205,-1.1129,23.729
125.29,0.44179,-0.20247,19.769
158.61,0.43879,-0.46288,16.268
187.09,0.42618,-1.4872,22.042
168.58,0.42069,-1.399,21.664
177.96,0.38851,-0.21081,28.328
162.07,0.41703,-0.39692,30.218
153.54,0.4324,-0.26915,17.606
160.87,0.44203,-0.49692,28.023
157.3,0.44206,-0.3622,78.722
148.47,0.44202,-0.44692,72.691
123.97,0.44207,-0.2879,73.587
132.94,0.44201,-0.20109,17.122
145.23,0.42858,-0.29067,9.6427
162.36,0.41527,-1.1011,7.9232
163.76,0.39402,0.1246,9.8517
164.86,0.36971,-0.2872,14.542
167.44,0.3967,0.55098,25.865
172.12,0.41515,0.83987,35.711
132.41,0.44194,-0.33235,29.217
134.91,0.44207,-0.88513,35.903
137.93,0.44207,-0.52541,30.757
158.15,0.44207,-0.085128,24.598
138.3,0.44204,0.1989,42.593
118.2,0.44175,-0.039295,31.966
146.42,0.44114,-1.0539,18.23
153.7,0.43435,-0.089295,16.649
168.1,0.42501,0.8364,8.4629
159.61,0.39417,-0.32541,23.0
165.55,0.41224,0.41278,17.219
156.23,0.43966,0.17667,28.978
147.21,0.44207,-0.095556,43.575
161.54,0.44204,0.27667,34.627
135.55,0.44207,0.16139,51.995
132.76,0.44207,-0.32333,27.813
147.5,0.44205,0.010694,27.758
137.27,0.44195,0.3475,25.654
145.57,0.43937,-0.16708,6.217
135.04,0.42099,0.2475,17.65
153.94,0.42838,0.42319,26.387
168.32,0.41751,0.66139,22.235
151.93,0.40715,0.024573,29.709
