max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.116,0.34168,1.1965,28.993
223.39,0.36705,-0.14098,30.757
139.19,0.35883,-1.5646,40.942
156.73,0.3644,-1.0722,36.949
211.58,0.36203,-2.066,18.173
153.17,0.30432,-1.5306,30.518
106.2,0.33079,-1.8896,29.471
79.343,0.34033,0.71457,26.055
239.67,0.339,1.0528,5.1069
238.81,0.27744,1.6778,18.201
221.1,0.26595,0.46735,11.378
178.62,0.2926,1.8854,28.524
148.95,0.38275,1.009,34.833
110.2,0.39089,2.125,35.9
78.664,0.38849,1.2041,8.9588
94.413,0.35398,-0.76392,44.081
120.63,0.35868,-0.35003,12.279
165.52,0.35863,-0.58267,25.035
174.65,0.34262,2.6236,29.436
225.62,0.36787,-0.85142,76.333
239.07,0.38698,-0.007671,31.963
231.46,0.38759,0.26733,28.401
211.54,0.35287,-0.068088,64.096
185.38,0.37593,-0.52503,21.744
141.52,0.34461,-0.076443,34.261
103.13,0.39395,0.81453,54.339
80.151,0.40969,1.8187,24.849
94.062,0.38905,0.90064,9.1669
119.19,0.38974,-0.63547,12.91
140.29,0.38595,1.6319,16.852
203.65,0.3984,-0.41186,56.703
203.89,0.40766,-0.01186,72.606
229.35,0.38748,0.33189,16.233
228.89,0.36144,0.68189,9.7188
208.63,0.31881,0.64647,15.517
181.61,0.29579,0.41453,10.895
157.67,0.40226,0.88812,10.774
99.858,0.41455,1.8291,24.976
79.122,0.42612,-3.7417,55.269
97.32,0.41198,-0.1098,15.621
130.17,0.41996,-0.39591,31.404
181.5,0.4238,-1.0535,41.422
210.15,0.41579,-1.8473,2.3706
231.35,0.42875,-1.0223,79.841
227.56,0.40647,-0.97855,23.316
230.17,0.40924,-0.62855,42.491
190.47,0.42285,-0.43896,74.151
183.3,0.41962,-0.57091,38.884
147.0,0.41406,2.2027,39.813
99.366,0.42014,0.043652,31.355
76.32,0.42655,5.3978,23.71
100.06,0.42632,-1.9202,26.983
134.36,0.42657,1.1687,32.941
177.0,0.42747,0.83601,24.414
206.09,0.4148,0.44226,5.1556
229.72,0.40107,0.71726,44.704
234.93,0.38996,-0.16399,21.781
217.37,0.3716,-0.18899,12.711
210.47,0.33629,-0.3244,16.843
180.72,0.31933,-0.48135,33.581
153.08,0.3834,1.1672,42.314
107.22,0.41917,2.8332,53.508
80.068,0.42616,-1.4876,24.82
97.897,0.42936,-2.5307,19.089
126.39,0.43207,-2.0918,35.651
167.37,0.43072,2.4256,30.416
204.88,0.42293,1.4818,16.223
238.92,0.40107,0.58183,15.471
236.02,0.36633,0.22558,46.174
230.75,0.35186,-0.42442,12.146
214.03,0.32113,0.69016,9.4131
180.16,0.31772,0.80821,40.59
135.85,0.39705,-0.1182,37.461
95.971,0.41322,0.54778,36.124
83.487,0.42725,-0.44806,31.123
98.24,0.41919,1.7839,9.7463
136.96,0.42279,2.6728,33.007
176.26,0.40311,0.99014,11.327
215.87,0.38737,1.4464,33.269
232.37,0.4104,-0.42861,29.749
222.21,0.42585,-0.034863,31.559
226.19,0.41058,0.71514,3.0113
225.56,0.35352,-0.27028,21.108
167.62,0.38531,1.7228,25.626
152.97,0.3318,-0.62863,5.2519
111.06,0.39942,0.16234,96.359
80.891,0.4196,1.3165,35.049
100.71,0.42663,-0.051552,16.043
123.05,0.4295,0.86234,25.984
174.23,0.42858,-0.7203,24.829
215.4,0.40273,-0.36405,8.0725
207.21,0.3807,0.71095,24.842
226.28,0.41924,-0.3203,37.216
210.37,0.40931,-0.2453,15.797
215.65,0.36524,0.94428,18.191
193.47,0.34256,-0.13766,19.484
149.34,0.26965,0.66093,8.78
105.32,0.28885,2.0519,8.13
78.777,0.33647,1.4561,26.783
99.406,0.42105,-1.862,14.911
132.08,0.41402,-0.5481,13.827
172.7,0.41509,-0.00574,39.153
218.41,0.40859,0.02551,27.802
233.76,0.36961,-0.94949,17.716
229.75,0.32693,-0.80574,13.282
223.31,0.30066,0.01926,14.961
192.69,0.28169,1.1088,15.708
189.26,0.2671,0.4519,7.2488
148.72,0.31555,0.67549,16.694
97.22,0.32635,1.2415,10.714
78.695,0.34402,-4.7044,26.948
78.597,0.38749,2.8026,31.159
135.07,0.38703,-2.1835,6.9588
172.13,0.38983,-0.41618,37.694
214.78,0.38597,0.14007,11.486
237.46,0.39642,0.79007,64.727
229.7,0.40366,-1.1412,56.636
231.32,0.40502,-0.71618,13.217
215.59,0.38366,-1.3016,33.256
188.56,0.33127,-1.0585,13.661
145.13,0.3041,-0.83495,14.416
112.03,0.32495,1.456,33.766
75.903,0.35859,-0.13981,46.939
85.715,0.39431,3.2921,32.766
131.98,0.40262,2.631,25.323
173.63,0.41229,0.67338,45.171
211.29,0.4113,0.15463,33.535
216.59,0.41152,0.72963,35.539
230.79,0.38081,1.3734,18.911
216.91,0.33219,-0.72662,20.484
211.79,0.32106,0.33797,3.8769
180.74,0.30016,0.98102,21.236
147.31,0.36684,0.82961,20.046
109.15,0.3841,-3.0044,34.068
65.585,0.42229,1.7998,47.986
92.604,0.41629,-1.5433,56.56
110.84,0.42601,1.1456,37.486
172.59,0.42614,0.76294,12.917
194.7,0.42996,1.5192,35.712
207.56,0.4288,0.49419,21.993
216.74,0.41721,-0.28706,17.287
223.5,0.40921,-0.26206,12.406
217.17,0.37027,-0.74747,19.812
158.53,0.38634,-1.0794,29.977
152.5,0.30545,1.1442,25.306
