max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5895,0.36755,4.8497,1.6504
125.81,0.36792,0.30453,0.91882
11.641,0.36755,3.0365,4.3292
31.211,0.36755,1.7663,2.9044
77.978,0.36755,-2.2441,1.0699
1.9987,0.36309,-1.9219,5.1219
2.2875,0.36511,-8.6455,1.3535
4.3345,0.36511,2.1066,1.6687
129.26,0.37445,0.083003,10.354
141.89,0.37589,-0.42672,9.6712
102.53,0.3743,0.93023,5.4625
60.842,0.35715,0.89689,1.2651
4.2133,0.37771,1.9075,16.033
3.2676,0.37771,-0.8661,6.8313
9.4559,0.3777,-1.414,4.8965
2.7997,0.36511,1.879,8.9341
3.4367,0.36845,0.59084,2.3652
25.302,0.36872,2.5707,3.6814
66.674,0.36877,3.2853,6.3555
138.05,0.37818,1.5589,3.549
160.29,0.37016,1.6874,13.752
159.66,0.37715,0.12765,28.107
105.71,0.37305,0.40959,5.7114
45.579,0.37659,0.42626,16.661
9.907,0.38707,1.4369,11.088
3.0531,0.38711,-4.5117,5.0705
3.937,0.38718,3.1153,5.6125
7.4685,0.3809,4.5834,32.066
11.204,0.38257,8.5702,14.84
33.678,0.38257,2.1751,5.592
73.646,0.38318,-1.5103,8.4028
110.16,0.38567,-3.9867,3.6366
149.64,0.38572,-2.8583,5.3791
135.32,0.38572,-1.643,7.4556
97.726,0.38581,-0.13604,7.7646
38.412,0.38676,0.13063,13.459
2.2692,0.34706,-3.3088,5.8184
4.584,0.34706,-6.2074,3.9401
4.5946,0.34706,11.07,5.1088
15.302,0.38718,0.56277,6.5277
11.167,0.38718,-0.15042,1.2036
30.723,0.38718,1.3544,1.4317
61.767,0.38718,-0.35598,4.3058
109.36,0.38738,0.46763,1.3237
167.88,0.38358,-0.6789,3.6302
154.62,0.3428,1.0114,12.827
98.066,0.35177,0.49333,9.0861
54.467,0.34093,0.23499,3.4334
4.6865,0.37914,4.2456,2.337
0.015724,0.37787,1.822,8.0306
5.3504,0.37787,-0.025917,5.7246
5.4922,0.34706,2.1671,4.489
3.094,0.34706,-9.7211,1.8947
34.217,0.34706,-0.39119,3.6054
76.2,0.36158,-0.90161,0.5833
124.37,0.38096,1.172,3.0429
154.38,0.37994,1.4005,11.276
157.2,0.37113,-0.40925,8.961
109.99,0.3768,-0.22731,13.036
41.19,0.37917,1.6894,13.556
2.7698,0.38025,-3.525,7.263
5.5814,0.38023,7.1514,15.95
2.9675,0.38023,6.1285,5.2458
4.9814,0.37787,3.6465,7.0187
5.0161,0.37787,2.4583,3.5155
39.723,0.37787,-8.4118,5.3134
71.363,0.37787,-4.8222,4.9854
123.68,0.38237,-3.4736,13.178
169.33,0.38364,-2.0452,2.0409
163.33,0.34292,1.5951,6.5277
103.82,0.37698,0.27706,18.018
47.666,0.37857,-1.1313,1.2687
1.7057,0.38293,-0.99565,7.7616
2.5877,0.38293,4.6057,13.102
2.517,0.38293,3.3078,8.5135
4.8648,0.38023,-3.1241,4.1547
10.95,0.38023,6.1127,7.7162
42.718,0.38023,-2.2825,3.9517
60.203,0.38031,1.8571,7.213
87.637,0.38492,0.35573,2.7621
168.75,0.38484,0.30921,5.0546
148.74,0.38207,-1.5255,11.567
112.49,0.38162,-1.5186,25.051
44.501,0.38268,-2.1519,9.1898
6.6921,0.37814,0.73371,1.7516
3.1034,0.37814,-4.3149,1.1214
7.5898,0.37814,-6.4128,4.1268
7.2111,0.38307,1.5552,10.197
11.203,0.38307,-5.483,0.96953
25.676,0.38307,1.3969,1.7836
67.866,0.38307,-1.2885,4.5657
125.7,0.38486,-0.064899,7.6323
162.23,0.38511,-1.7364,2.6925
147.74,0.38298,-0.17115,4.6095
109.85,0.37485,1.0858,10.269
35.177,0.37594,-1.9725,1.7198
2.7501,0.35672,0.53808,2.9886
0.10528,0.35671,-5.2105,0.9389
0.96436,0.35671,-2.3334,3.2823
5.7571,0.37814,6.5346,7.9247
1.5239,0.37814,0.49641,2.0619
40.777,0.37814,-5.3737,0.64015
75.677,0.37814,-0.034143,2.4521
130.45,0.38261,-0.61053,1.5301
157.19,0.3802,0.14294,7.5814
129.56,0.35136,0.70822,11.948
119.34,0.35963,-1.1098,16.71
61.193,0.35445,0.35683,2.3125
1.4065,0.3687,1.3424,9.9346
4.2008,0.3687,-5.1562,7.8823
4.2008,0.3687,0.64592,2.2631
16.354,0.35671,-9.111,5.4
8.4502,0.35671,11.826,12.599
48.592,0.35731,0.98064,5.7929
75.115,0.35946,-0.65478,5.4058
136.55,0.38185,-0.23116,3.6348
173.64,0.38148,0.94731,9.0706
151.22,0.3636,-0.98741,31.144
88.89,0.37189,0.14453,10.783
55.952,0.36063,1.5612,8.8033
3.5314,0.37853,-2.2782,19.639
3.7503,0.37853,0.3232,7.856
5.0612,0.37853,0.55029,7.2305
0.30501,0.3687,-1.5067,1.1273
5.7365,0.3687,-9.7449,1.6623
32.874,0.3687,0.51001,5.5094
76.531,0.3687,3.3746,3.6606
126.27,0.38017,1.1982,5.564
143.88,0.37421,1.4017,7.8291
119.84,0.37579,-0.33305,13.064
93.023,0.37659,0.8989,8.0042
32.288,0.37774,-0.58444,15.867
4.3727,0.30066,3.3262,6.7992
4.0952,0.30191,6.2276,8.8155
0.68127,0.30191,-3.4453,2.7524
3.798,0.37853,-3.2523,2.225
6.4529,0.37853,-2.6155,2.9942
34.364,0.37853,1.6894,1.5369
76.717,0.37853,-0.22104,1.8199
142.12,0.38152,0.95257,1.6643
160.31,0.38109,2.881,2.5959
178.7,0.34126,2.7713,3.3054
130.2,0.28985,2.9033,8.5465
49.108,0.29161,0.36993,5.32
3.6448,0.36058,-1.4695,5.8932
1.9073,0.36058,0.38194,6.0045
3.3075,0.36184,-4.641,14.695
2.2041,0.30206,-0.84792,2.6991
6.0753,0.30542,3.4389,7.5174
44.512,0.30542,-7.1563,1.0257
72.021,0.32142,2.9833,9.764
100.05,0.36913,-0.71806,2.8211
165.08,0.36776,-0.014591,12.379
158.33,0.3577,-0.17431,12.486
113.27,0.35027,-2.2924,9.7068
57.739,0.35153,-2.8257,9.8194
0.95199,0.32025,-3.8401,6.4252
1.4494,0.32025,-0.9137,5.3141
10.025,0.32025,-9.4366,3.189
3.2726,0.36184,-6.0686,3.2731
8.5634,0.36184,7.3432,3.6152
33.455,0.36184,-2.4769,9.1022
71.829,0.36184,0.41269,3.6098
114.58,0.3774,-0.5137,4.5528
154.34,0.37775,0.58978,2.6689
160.68,0.34051,2.0801,1.7792
113.62,0.31341,-1.513,17.471
38.064,0.31084,-4.4213,12.716
6.5635,0.34623,-0.51072,12.594
1.6752,0.34624,-2.3593,6.8214
0.0,0.34624,-4.5322,1.9241
3.9314,0.32025,1.6858,7.4073
4.8506,0.32025,5.4476,6.4462
27.337,0.32025,-7.5475,5.4482
76.233,0.32025,-1.8829,4.5511
119.06,0.37786,-2.0843,4.5493
157.49,0.37473,1.0691,4.5277
145.83,0.33496,-1.0656,7.6153
108.78,0.32422,-0.73363,4.7005
48.225,0.3233,-0.11697,2.8514
4.6214,0.32749,-0.35635,3.3738
0.97359,0.32748,6.42,3.7012
6.768,0.32748,1.7971,9.2399
2.2016,0.34624,-2.9598,10.598
9.211,0.34624,0.67698,2.8713
34.255,0.34624,2.3068,4.6921
66.646,0.34624,-1.6536,0.48924
130.47,0.37534,0.57004,6.2619
136.8,0.36731,0.24851,3.5305
126.77,0.32965,0.83879,4.6215
98.465,0.30354,1.6207,6.3894
44.006,0.32365,0.6124,12.749
7.3219,0.36308,-0.70198,6.4469
1.3638,0.36307,3.9994,7.8059
4.1658,0.36307,5.1015,4.6575
4.0715,0.32748,7.7195,6.16
10.075,0.32748,0.33135,2.925
19.858,0.32748,6.6112,5.6442
64.811,0.32748,-0.37421,1.8711
110.53,0.3759,1.9744,5.3121
149.6,0.37449,-0.047122,9.9716
126.42,0.35688,-0.65684,4.5274
89.97,0.36109,-0.0749,9.0074
52.986,0.36026,-0.20823,4.5529
2.6059,0.37105,1.3024,6.2324
1.2081,0.37105,-1.7462,5.9334
1.8275,0.37105,-3.0441,6.5702
7.4309,0.36307,-0.12609,3.6943
8.7466,0.36307,1.3607,2.7195
23.148,0.36307,4.3656,6.3568
65.367,0.36307,3.3302,6.128
147.71,0.37661,0.47877,6.4932
145.92,0.37439,-0.89275,9.3535
132.2,0.37279,0.54752,9.1313
114.19,0.37452,0.85447,8.3985
50.908,0.36098,1.0461,2.8635
4.712,0.37536,-1.4432,1.8117
1.3387,0.37536,0.53314,9.674
2.3515,0.37536,2.3352,3.7537
1.6751,0.37105,-1.4717,8.6978
5.4867,0.37105,-2.8849,2.5871
28.968,0.37105,-2.8301,3.9479
70.212,0.37105,-1.4405,7.4885
110.33,0.37482,-5.4669,3.6672
152.29,0.37785,-1.4884,9.4342
136.23,0.37682,0.50189,4.5787
100.79,0.35597,-2.4162,9.1623
47.328,0.37479,-0.5995,13.269
4.3297,0.33638,-1.7389,0.9915
2.1747,0.33638,0.73751,5.3562
