max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.54,0.41944,-0.20799,21.44
121.45,0.44626,2.1531,24.41
202.73,0.43216,0.55729,37.898
179.69,0.44327,2.583,55.793
132.63,0.44605,2.0517,30.674
194.8,0.40047,-0.26493,15.593
213.59,0.45476,-1.3733,146.81
216.87,0.45046,-0.088543,32.036
87.568,0.44753,-0.34479,7.5502
99.985,0.44011,-0.42188,0.99287
131.62,0.43602,0.28854,26.58
161.35,0.42648,-1.1781,17.856
186.65,0.38226,-0.53762,20.619
192.23,0.39256,0.054042,57.401
207.73,0.40592,-0.41124,37.072
198.46,0.45281,-0.70568,56.678
207.47,0.46325,-0.1654,69.516
182.08,0.46301,-0.58971,18.183
151.69,0.43214,0.65404,12.853
121.72,0.46421,4.0554,79.002
87.914,0.46148,-1.2425,6.7378
104.18,0.44491,-0.19457,0.3607
126.31,0.42496,1.2908,14.876
161.28,0.41278,-2.1258,0.99824
189.82,0.38011,-1.2103,10.096
207.16,0.35285,-0.36865,17.841
224.34,0.34947,-0.53393,42.874
212.66,0.41835,-0.52837,72.83
200.24,0.44371,-1.2131,53.598
164.93,0.45966,-1.3624,51.848
156.57,0.46198,0.056349,32.408
114.76,0.46116,0.70774,4.0009
88.943,0.43557,0.55982,2.7632
97.269,0.42285,1.3077,3.4935
133.34,0.40738,1.0182,7.9147
151.22,0.38768,1.1015,35.168
192.07,0.34896,0.09199,9.4816
216.14,0.32701,-0.66634,11.009
224.14,0.31036,0.74338,15.095
225.55,0.37861,0.19893,88.026
211.78,0.35853,0.26421,15.348
176.72,0.41247,0.21491,91.539
152.91,0.40604,0.083657,27.397
93.624,0.43045,0.76005,49.183
91.587,0.42474,-2.6379,3.0213
95.225,0.41015,-1.965,6.4636
133.48,0.40949,-0.87954,1.8139
166.15,0.37774,-1.8462,9.1411
202.13,0.34232,2.2943,73.768
189.99,0.39429,-0.96404,71.603
215.92,0.40304,-2.2293,63.297
223.43,0.30528,0.35124,37.587
212.47,0.30016,2.1665,48.082
180.28,0.31696,0.31721,23.451
154.31,0.3398,-2.464,19.983
112.33,0.33696,2.4874,9.4657
89.474,0.3409,-2.8856,8.8239
102.19,0.33683,1.7624,1.6526
134.76,0.31566,-3.4272,3.684
170.7,0.29774,1.6811,2.0514
188.96,0.35377,-0.32839,66.214
213.62,0.36185,0.98827,24.711
214.73,0.32596,1.423,9.7911
216.52,0.39705,-1.2715,33.343
224.21,0.41146,0.093827,67.77
191.22,0.39337,0.019522,9.4123
134.56,0.37831,0.063272,18.047
109.82,0.36945,2.4147,6.7037
88.467,0.35339,0.61674,4.7606
92.898,0.337,-0.26034,8.457
123.61,0.32444,-1.6999,11.667
152.41,0.32059,-1.1416,40.166
194.93,0.32962,-1.7011,11.487
214.72,0.30826,0.49058,17.658
230.42,0.31696,-0.1497,51.053
231.09,0.30277,0.65586,22.43
221.8,0.34631,0.44613,124.76
179.73,0.36989,-1.2532,83.465
156.07,0.36923,2.1156,17.28
125.99,0.3456,1.167,14.397
92.431,0.35728,1.9691,51.1
100.66,0.35683,0.51697,7.3879
130.17,0.34312,0.37738,16.05
144.94,0.33899,-0.43928,19.199
202.57,0.28816,-1.1738,13.952
217.39,0.29384,0.39289,30.987
218.04,0.3178,-1.4974,36.477
210.68,0.37544,-0.24184,63.191
220.25,0.3973,-0.75156,43.524
200.35,0.37345,-0.10086,5.919
154.63,0.36383,0.16789,26.402
111.14,0.36073,-3.4307,2.3066
90.85,0.33896,-0.45364,3.5924
98.464,0.33274,3.4193,40.307
131.33,0.33191,-1.0703,1.023
162.44,0.30705,-0.36197,0.45203
200.94,0.33538,-1.1465,34.536
208.9,0.33036,0.87019,40.746
212.28,0.35983,0.67992,21.051
235.39,0.40422,0.085472,84.756
206.93,0.38498,-1.6243,16.064
192.17,0.37718,1.4514,27.02
143.81,0.38046,-0.82981,11.861
94.034,0.37335,-3.6284,4.3455
83.46,0.36002,-1.5263,1.0459
97.53,0.34133,-2.4534,2.1775
118.87,0.32849,1.307,0.10505
157.8,0.30762,0.015333,0.58503
176.58,0.3621,-1.3692,37.561
211.05,0.3603,-0.3775,33.37
229.35,0.38028,-0.26778,43.29
231.11,0.36745,-0.88722,28.411
206.05,0.36047,1.0031,5.1251
195.72,0.37261,-1.1962,41.606
156.57,0.39366,-0.7025,42.421
113.69,0.39677,-1.0261,22.648
75.534,0.39995,0.45097,24.471
96.978,0.39893,-0.87611,5.0895
131.79,0.37567,0.10931,5.7341
168.66,0.35281,-2.5824,20.969
177.14,0.29626,0.85814,25.787
206.28,0.30188,1.8248,38.392
223.69,0.3493,0.45953,33.605
229.97,0.36077,0.86509,12.374
211.15,0.32204,-0.76964,11.897
200.76,0.3077,1.5311,28.273
146.61,0.32008,1.0998,13.941
114.65,0.3352,-1.3488,21.434
82.575,0.34,-2.5717,7.4733
100.95,0.33207,-3.0238,2.3129
125.51,0.31658,1.4866,26.526
160.51,0.30714,-1.5551,6.7009
189.03,0.38139,-1.2896,31.843
214.15,0.42509,-1.7729,36.795
213.37,0.45417,0.21184,66.771
215.49,0.35302,-0.032606,45.747
205.27,0.35786,-0.46733,61.12
177.88,0.44182,0.40837,105.08
148.83,0.43738,1.0771,23.334
119.5,0.44841,2.4035,38.438
96.625,0.43983,1.6056,5.725
100.65,0.4285,0.20351,1.3964
118.02,0.40795,0.26392,1.0858
155.92,0.39453,0.39726,23.242
191.82,0.45708,-1.4372,166.54
206.5,0.46448,-2.4706,44.636
224.56,0.46649,-0.58585,59.73
219.93,0.45318,-1.3803,38.585
191.52,0.46202,-0.84002,75.941
196.61,0.46405,-1.0393,125.06
157.84,0.46333,-0.87058,40.746
100.06,0.46267,1.3058,3.8998
85.408,0.45708,3.1579,14.177
95.436,0.45013,-3.2692,9.9898
134.54,0.43033,-0.058771,2.3225
168.34,0.40148,-1.2254,12.452
207.56,0.33554,-0.48494,28.966
209.25,0.37253,0.25673,45.916
210.74,0.37369,0.016454,32.549
225.42,0.46336,0.39701,12.205
219.83,0.41358,-1.0127,8.9478
188.22,0.42904,1.338,69.891
142.84,0.41628,1.4567,6.496
115.46,0.38867,1.0081,5.1108
89.193,0.36388,1.2602,0.66771
95.994,0.35214,-0.61688,4.211
130.65,0.334,0.24354,0.26246
157.6,0.312,0.07687,6.5882
181.38,0.31388,0.16737,26.375
213.53,0.33957,-0.21596,42.677
221.3,0.32954,1.2438,39.068
218.29,0.33635,0.32432,30.54
204.86,0.35649,-0.91041,21.24
198.9,0.38291,-1.4847,41.723
146.29,0.40197,0.60904,40.098
121.3,0.39233,3.5104,10.003
83.955,0.38285,2.5375,1.1286
95.019,0.36414,1.4854,14.987
126.36,0.36254,0.97084,25.679
156.26,0.33786,2.6042,0.29456
193.57,0.29291,-1.0553,26.88
195.35,0.27969,1.3613,33.252
217.77,0.29297,-0.028932,40.234
223.02,0.30988,0.10162,27.801
217.3,0.30755,-1.6831,42.972
188.88,0.33677,-1.0824,52.043
161.42,0.35085,-1.1637,60.385
112.56,0.38663,-0.81226,68.199
87.792,0.36984,1.0648,4.9425
92.649,0.35242,0.91274,1.9857
129.05,0.3289,-0.47685,2.0464
153.2,0.30866,0.80649,2.9804
191.03,0.30602,-1.328,33.761
211.19,0.31784,-0.73635,54.708
196.75,0.29634,-0.90162,79.201
202.32,0.27626,-0.64607,20.83
215.47,0.30679,-0.25579,58.833
184.02,0.32311,-1.1301,52.255
143.06,0.35021,-0.26135,42.023
114.39,0.35732,0.74004,15.6
92.003,0.35938,-3.6579,1.894
99.082,0.34217,-1.46,0.10303
121.13,0.31411,1.3755,3.3211
147.82,0.29207,-1.3162,25.487
190.89,0.29375,-0.075705,42.474
199.51,0.30684,1.366,33.205
226.62,0.30909,1.2507,43.287
221.06,0.34548,0.006239,102.21
194.95,0.34161,-0.60348,7.922
196.38,0.3029,-1.4028,14.954
153.0,0.28916,0.31596,5.1709
124.43,0.27162,0.81735,8.1251
85.616,0.268,-0.005567,2.0307
99.986,0.26234,1.7674,2.8784
127.9,0.25683,1.4278,5.0117
140.7,0.29002,1.7361,43.796
195.81,0.33434,-1.3734,20.574
213.26,0.3307,-0.95673,56.945
225.84,0.32963,-1.097,50.677
216.52,0.29257,1.1835,40.976
197.88,0.30873,-1.2762,74.805
209.85,0.37775,-2.6255,161.11
145.66,0.40714,-0.93173,52.261
116.11,0.40163,-1.0053,3.0801
92.198,0.37338,-0.70326,6.939
92.785,0.36161,1.2697,3.8613
138.75,0.35983,-2.5949,26.713
167.87,0.35437,-1.7116,23.883
173.53,0.31079,-0.67109,24.195
204.96,0.31026,-2.2044,25.628
224.72,0.3327,-1.5197,41.905
209.2,0.36457,-1.7641,72.486
203.51,0.36073,2.6261,27.266
190.08,0.40782,-0.39817,84.635
141.73,0.41167,-2.4794,9.7732
119.75,0.39613,-1.403,12.69
93.647,0.37916,-1.126,12.591
99.683,0.36813,-2.453,2.9415
131.78,0.3515,-1.0926,0.01912
150.97,0.32656,2.4407,6.7799
193.6,0.37558,1.4812,32.342
203.28,0.41186,-1.3771,47.747
226.23,0.41024,-1.2674,42.796
226.76,0.35353,-0.26184,114.83
216.52,0.36546,0.028439,44.404
166.02,0.40228,-0.34587,79.545
162.65,0.44907,0.92288,67.935
105.92,0.44995,-0.60073,8.0832
84.617,0.44114,1.0264,12.033
97.862,0.43204,-2.7757,3.0303
122.48,0.40959,1.5847,2.0978
165.37,0.38061,-0.33198,1.9876
196.36,0.33545,0.033524,28.371
204.1,0.33021,-0.32481,25.715
222.87,0.34356,-0.99009,46.929
226.82,0.40092,-0.28453,13.076
226.86,0.40631,1.2057,81.671
203.65,0.41994,0.75644,87.822
151.06,0.41826,0.050191,32.021
102.02,0.41649,-1.9734,21.729
87.969,0.40855,0.12866,7.4608
101.55,0.39191,2.5766,3.9985
133.93,0.36989,2.287,2.0077
146.95,0.34346,-0.22967,16.283
176.32,0.32626,2.5608,26.916
202.39,0.31341,1.0525,37.974
229.3,0.30566,-0.96278,25.066
221.42,0.3588,-0.65722,56.036
209.76,0.39646,0.25805,136.4
202.05,0.40946,2.0087,102.52
149.92,0.41548,0.3775,37.474
116.11,0.41489,2.3289,4.9787
87.898,0.39966,-1.744,6.065
102.22,0.39712,-0.99611,11.961
131.56,0.37821,0.9643,6.7164
164.46,0.3499,-0.52736,1.9995
182.27,0.2947,0.76314,53.339
216.28,0.27466,0.95481,14.621
212.57,0.34019,-1.3605,114.41
218.1,0.32766,0.34508,42.454
218.43,0.31129,-0.089638,12.863
212.91,0.36399,0.91106,64.075
148.34,0.35306,-0.84519,2.1929
115.16,0.32011,-0.11881,2.2872
88.084,0.30046,2.5083,4.1154
89.217,0.29412,0.081195,23.983
130.95,0.29505,-2.2834,11.087
157.36,0.27742,0.79994,15.655
194.11,0.27814,-0.20955,12.256
212.34,0.27489,-1.1429,17.429
227.48,0.32044,-0.30816,56.784
229.84,0.36973,0.14739,54.421
211.14,0.32954,-0.66233,74.343
189.05,0.38133,-0.086637,64.808
146.61,0.35855,1.1321,17.132
100.95,0.35267,-4.2415,20.022
90.01,0.33382,0.13559,3.9984
91.159,0.32219,-0.091498,9.9519
137.56,0.31561,-0.98108,0.099661
155.68,0.29563,0.85225,3.9847
169.56,0.28172,-1.0822,37.451
205.84,0.34964,0.28442,77.476
