max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.72,0.15253,0.70056,0.007883
132.74,0.15516,0.37694,0.040545
115.26,0.18611,0.45958,3.6275
128.81,0.19995,0.62833,8.4289
141.52,0.17465,0.31514,0.46715
129.53,0.16665,0.051944,2.9062
119.6,0.15418,0.43458,0.000238
103.09,0.15054,0.033194,0.0
109.96,0.17354,0.86861,4.2846
117.48,0.20879,0.017917,12.238
117.73,0.20113,-0.014722,1.402
122.93,0.17213,-0.045972,4.3288
126.19,0.15344,0.03457,0.52184
114.32,0.15237,-0.082791,0.0
102.07,0.15181,-0.05918,0.038749
103.34,0.15716,0.65818,1.0796
116.41,0.15521,0.067209,0.09644
133.9,0.20907,0.31096,8.0395
146.88,0.19427,0.12276,4.1069
132.7,0.23208,0.25957,12.896
118.13,0.20379,-0.29876,0.0
118.38,0.27446,0.62554,32.002
122.74,0.26009,0.5929,6.4918
123.07,0.16987,0.43665,0.10798
129.67,0.17925,-0.5328,3.0481
117.3,0.20755,-0.17517,11.902
103.85,0.22128,-0.15155,6.3138
105.11,0.34684,0.24081,53.811
114.9,0.26512,0.34983,10.831
129.39,0.25955,0.24358,10.613
147.05,0.29841,-0.56961,13.74
140.39,0.1747,-0.7578,0.0
113.5,0.1589,-0.86614,0.0
114.27,0.15387,0.008168,0.0
124.24,0.26895,0.67553,20.538
119.47,0.1864,0.11928,0.5662
127.19,0.1942,-0.22518,6.4536
117.35,0.15773,-0.61754,0.00124
105.52,0.17227,-0.39393,4.4668
99.947,0.1788,-0.25157,1.4925
123.51,0.29003,-0.56754,7.4377
137.77,0.18417,0.02621,0.81588
152.29,0.22284,-0.23698,7.5014
143.2,0.1893,-0.27518,0.13841
114.89,0.29074,-0.43351,38.481
117.54,0.18313,0.26579,0.000332
123.22,0.1634,1.3832,0.03847
127.54,0.15354,0.5019,0.0
128.17,0.14885,-1.1676,0.0
118.13,0.15117,-0.53491,0.57401
101.96,0.1837,-0.4863,7.0469
104.9,0.16414,-0.71894,0.058447
118.65,0.15103,-1.5349,0.013331
130.01,0.15086,-0.79116,0.10851
136.82,0.14915,-0.57936,0.0
133.36,0.17689,-1.1676,5.6742
115.8,0.15586,0.39911,0.5904
117.6,0.15229,-0.32658,0.30307
121.37,0.15035,-0.58422,0.26187
126.29,0.1499,-0.94047,0.000423
131.14,0.14842,0.065072,0.000367
123.84,0.1481,0.047711,0.0
107.23,0.1492,-0.65368,0.28341
106.0,0.1531,0.56368,0.041847
117.0,0.14886,-0.70229,0.0
126.0,0.14829,-0.30854,0.001297
132.83,0.14856,0.028266,0.012348
133.05,0.16987,-0.084928,4.4202
116.84,0.14874,-0.71826,0.0
120.41,0.166,0.20604,1.5137
121.54,0.16337,1.1234,0.51296
126.9,0.15078,0.26716,0.31185
126.4,0.18976,-0.002303,6.3772
115.77,0.18166,0.030336,5.3887
103.39,0.21456,-0.49605,7.0541
104.79,0.14994,-1.1037,0.0
117.02,0.15364,0.20534,0.074552
133.62,0.20749,0.12409,9.1581
134.78,0.20886,-0.68911,11.852
143.3,0.15867,-0.1273,0.0
115.71,0.22126,1.7894,14.019
