max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.78,0.42626,0.502,7.9553
146.98,0.4557,0.40964,25.296
208.44,0.38501,1.1277,12.297
190.52,0.41095,0.56033,75.015
181.11,0.45488,0.54089,37.073
177.78,0.44139,-1.0647,20.946
160.32,0.43869,-0.32856,27.093
172.43,0.43218,0.50478,39.095
138.0,0.45571,0.46519,37.919
151.19,0.45572,0.23742,36.826
168.82,0.45373,-0.27578,54.414
174.01,0.44906,-0.13411,18.029
195.98,0.44682,0.15734,46.995
184.79,0.4431,-0.081553,55.548
159.2,0.43672,-0.02322,23.503
189.46,0.42562,-0.801,16.214
165.84,0.42422,-0.8003,44.64
208.01,0.43686,0.007336,32.858
156.08,0.45575,-0.23711,83.402
148.74,0.4557,-0.21836,36.482
131.78,0.45568,-0.1628,29.327
138.71,0.45586,-0.94058,41.676
150.44,0.45547,-0.90378,25.861
173.11,0.45551,-0.76211,23.178
175.77,0.45094,-0.27066,21.293
160.14,0.43409,0.41545,6.2702
139.89,0.3942,-0.50122,24.578
183.87,0.43668,0.021006,29.053
169.56,0.44215,-0.0533,45.451
171.25,0.45079,0.20434,31.305
150.38,0.45569,-0.21511,26.653
128.4,0.45585,-0.27136,41.81
137.84,0.45582,0.3842,44.035
148.13,0.45586,-0.093577,36.205
147.79,0.45572,-0.056772,25.676
183.04,0.45568,0.38489,32.779
166.97,0.45566,-0.29866,31.127
166.43,0.45424,-0.012546,22.695
157.23,0.4467,-0.67921,26.9
210.83,0.38954,0.59301,8.8715
203.86,0.34255,0.7437,18.86
172.2,0.37492,0.85134,74.642
153.36,0.43712,0.3569,56.214
139.3,0.45547,1.0006,38.639
151.61,0.4558,0.3312,40.929
149.32,0.45586,-0.92157,48.922
148.38,0.45548,0.14023,29.411
168.04,0.45494,0.4819,28.184
167.78,0.45483,-1.1267,20.674
151.43,0.45572,0.18446,23.854
