max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.77,0.19559,0.7689,27.407
102.32,0.2114,1.5557,0.58938
173.52,0.34437,-0.33457,36.327
156.6,0.31033,1.1488,8.2453
123.2,0.24055,0.64599,2.1974
144.97,0.17036,0.30224,12.359
149.12,0.15543,0.95085,3.1823
165.78,0.17074,0.67168,12.203
80.0,0.19292,1.5689,0.0
87.278,0.18148,0.27654,0.000554
108.0,0.17057,0.45224,0.0
123.97,0.15713,0.31682,0.0
136.73,0.15555,-1.699,5.345
152.48,0.20699,-2.7004,18.78
172.69,0.21137,0.045418,12.059
162.59,0.32311,-0.58236,39.95
174.29,0.35374,-1.0358,75.001
167.67,0.33185,-0.1025,2.0031
121.76,0.24204,0.96972,0.3671
99.812,0.19688,0.42945,0.77304
79.889,0.18305,1.4176,0.0
87.986,0.17998,0.95028,0.031058
105.48,0.16939,1.751,0.12411
119.18,0.15782,-0.28444,6.9861
134.69,0.16683,-2.3753,2.2175
161.53,0.16215,-0.67668,5.6072
162.91,0.17349,0.41915,10.352
164.73,0.31488,-0.23362,41.97
171.06,0.36908,-1.5621,72.335
170.85,0.3805,-2.0538,74.523
153.13,0.37316,-1.7065,5.5924
111.62,0.30589,-1.2468,0.0
84.081,0.25564,-1.1086,0.0
91.793,0.22774,-1.151,0.0
107.49,0.20544,-0.95029,0.0
128.27,0.18332,-1.2357,0.058872
140.34,0.18472,-0.42656,14.923
161.58,0.1734,0.72206,6.7162
157.71,0.19088,0.64289,17.65
171.24,0.19482,0.56511,8.4697
171.21,0.19718,1.9616,15.026
143.67,0.30708,-1.08,28.469
130.84,0.322,-2.7828,24.974
116.26,0.29817,-1.3731,0.046902
84.648,0.2492,-0.90989,0.0
88.255,0.22279,-1.8272,0.0
104.55,0.20138,0.27344,0.000179
122.43,0.18076,0.98803,0.008459
141.35,0.19121,-0.80282,8.8223
149.23,0.18511,0.49579,14.488
162.43,0.18213,0.41662,11.646
180.12,0.31872,-2.8862,33.025
189.09,0.30546,-0.039626,15.808
162.17,0.31451,-1.7313,27.89
138.01,0.28883,-0.85907,3.2266
103.29,0.22711,0.67565,0.0
81.885,0.20104,-0.96115,0.0
91.248,0.19768,-2.0535,7.4164
106.0,0.19495,-0.07782,0.012509
136.38,0.1995,-1.9882,14.224
141.22,0.17342,-0.42908,14.753
165.85,0.17481,0.51953,7.7603
154.57,0.20086,1.5904,26.836
153.18,0.17786,1.4626,11.975
168.13,0.22868,0.83411,30.096
151.02,0.23853,0.71744,24.569
136.95,0.26243,-1.0353,42.08
111.07,0.2436,0.42439,3.2671
90.24,0.22317,-2.3874,7.1326
90.102,0.20289,-0.77978,0.000383
101.8,0.18427,1.9959,0.025984
127.2,0.16843,-1.3145,0.0
147.9,0.17382,-0.18035,12.378
144.81,0.16301,0.26826,2.3009
161.77,0.16289,2.1641,15.488
178.03,0.32854,-0.36368,45.111
190.51,0.31203,2.3578,9.4819
155.39,0.2494,1.6662,4.1048
127.95,0.19701,0.3134,3.8495
102.1,0.18048,1.2981,1.2408
87.821,0.19413,0.73632,16.296
95.934,0.21699,-0.78104,13.934
106.09,0.21501,-1.4303,0.000395
124.48,0.18937,-0.14077,4.1094
138.97,0.16644,0.91839,9.443
159.56,0.18277,0.992,10.772
174.85,0.20807,-0.18717,17.18
172.28,0.30902,-0.28995,43.328
155.95,0.32363,-1.2434,13.72
168.02,0.31316,-0.23509,0.03235
129.97,0.22173,0.48714,12.456
109.16,0.20955,0.44686,0.12587
82.102,0.17987,0.48505,0.022896
87.852,0.17075,-0.23231,0.0
108.89,0.16443,-1.3066,0.031066
122.9,0.16301,-1.317,8.92
136.78,0.16751,2.1421,1.4987
163.22,0.23611,-0.33427,33.927
