max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9812,0.4309,-0.54269,10.813
202.81,0.38705,3.3073,9.4856
18.247,0.43093,-1.0788,2.1894
92.43,0.44691,-2.5371,2.2413
172.09,0.4457,4.3413,0.13938
85.009,0.43887,-0.1288,23.518
35.622,0.44744,4.0004,4.7456
10.903,0.44962,0.89342,3.2769
221.56,0.37896,0.94967,19.329
209.04,0.34584,1.2094,10.563
174.05,0.40093,-1.2316,25.846
134.07,0.41868,-0.47603,15.944
69.812,0.42896,0.56396,9.4275
38.926,0.42656,4.7681,5.2919
3.4464,0.42258,-1.2388,3.16
14.051,0.4522,3.7251,2.1556
53.08,0.45736,4.289,6.6569
108.97,0.45756,4.7806,10.113
160.05,0.45644,2.7841,10.159
188.26,0.42885,0.22507,20.026
207.5,0.43315,-1.0826,30.522
226.83,0.42552,0.70215,24.304
197.14,0.4204,1.0112,8.7163
141.76,0.41128,-0.38326,27.276
70.978,0.46177,0.40672,40.127
34.071,0.46481,-2.0891,8.0969
11.876,0.46562,3.7539,8.9006
8.8339,0.42258,-9.1822,5.8763
33.338,0.44154,-2.0933,3.2913
97.517,0.46116,-1.9016,5.6806
167.0,0.46208,-1.4231,2.965
179.5,0.43852,0.66783,9.9288
217.26,0.4507,-2.7148,33.607
210.65,0.43355,1.0699,22.974
191.95,0.39841,0.12895,10.939
138.4,0.36537,-0.3405,7.5825
66.645,0.43731,-0.50051,4.4569
40.993,0.44063,1.8287,3.0806
4.8187,0.44642,-7.9533,9.1419
24.002,0.468,5.8856,12.476
43.41,0.4681,4.9495,5.7631
93.488,0.46942,0.94115,15.114
173.67,0.46533,-1.6304,5.955
206.9,0.43664,-2.1644,9.6956
220.37,0.42363,0.17796,26.859
216.19,0.43155,2.3627,16.69
190.18,0.41688,4.0717,41.389
150.63,0.43542,-0.94774,32.896
87.17,0.388,0.44225,22.09
27.028,0.39602,-0.15358,3.4225
7.71,0.40732,-2.9855,7.4263
14.04,0.44646,1.6534,3.7644
31.031,0.45461,6.1422,1.8131
104.35,0.46143,-2.1661,6.9069
170.04,0.46545,0.66239,22.787
204.93,0.46418,-1.4716,5.6694
212.0,0.41679,0.12072,24.089
212.11,0.40677,0.30544,4.2625
178.2,0.34625,2.3895,13.011
130.51,0.30868,-2.955,4.5031
70.114,0.38581,-0.38999,14.427
34.646,0.40636,-7.1858,14.359
5.3769,0.40709,-4.6928,1.075
12.618,0.40846,-1.7789,2.0281
52.086,0.40998,-2.115,1.5088
98.973,0.4141,3.0017,5.6831
178.46,0.41118,2.4802,5.4369
200.6,0.41147,2.3211,34.308
213.17,0.41219,-3.1615,15.007
218.28,0.40292,-0.40179,3.4694
181.32,0.36744,-2.9428,21.686
131.41,0.36544,-3.4622,9.9944
74.722,0.44837,0.62778,5.6469
36.669,0.46268,-3.8181,33.305
3.2584,0.46264,3.25,1.8825
14.362,0.40706,3.6889,3.2694
44.372,0.40706,-2.0722,3.415
119.32,0.40961,4.3194,0.32188
159.22,0.45915,-0.37708,27.123
215.26,0.46214,0.96389,14.211
217.74,0.42076,1.3062,9.5081
216.63,0.43944,-0.034029,30.464
190.06,0.43703,-2.225,20.551
124.73,0.44693,-2.4444,25.346
86.906,0.41012,-1.0795,0.71375
39.716,0.39131,3.7247,1.7169
14.355,0.39942,4.6178,6.5094
21.325,0.46264,5.0067,2.6444
31.924,0.46261,6.6205,8.3625
102.35,0.467,0.087206,5.4263
173.17,0.46664,4.8657,0.5
197.3,0.44802,3.1817,48.603
227.23,0.43688,1.949,32.093
203.87,0.45203,0.58373,32.524
177.68,0.44029,-1.5572,22.837
141.3,0.43102,0.89832,8.2613
87.211,0.31953,-0.7617,1.0356
34.246,0.32535,-0.35753,5.495
4.292,0.33106,1.5855,7.25
5.1259,0.41029,-1.1006,10.195
58.994,0.41798,-1.8367,0.8575
119.21,0.43643,1.155,11.977
168.0,0.42977,1.1584,3.3563
195.49,0.38289,3.4744,12.299
215.16,0.3631,5.3168,10.789
213.08,0.33478,2.2265,16.678
172.63,0.33402,1.5105,10.675
137.76,0.32748,-0.38392,18.333
86.06,0.38216,0.95607,1.3381
31.589,0.36942,-1.0898,2.0388
7.2541,0.36972,-3.8467,0.71063
6.0792,0.33106,2.3672,10.054
34.989,0.33106,-5.5189,1.0988
75.745,0.37072,-3.4773,12.501
160.31,0.38066,-0.14879,3.0144
193.36,0.37069,1.1672,15.38
218.87,0.36461,-0.56546,11.659
221.92,0.33586,2.3693,10.628
188.74,0.40313,0.95329,31.558
137.87,0.4165,0.33384,10.169
83.25,0.3669,0.24883,6.4869
37.725,0.35766,1.653,0.36563
7.754,0.36084,-1.9289,2.905
22.454,0.37152,7.6849,0.64188
42.571,0.37174,1.8988,1.0713
101.45,0.39559,2.9405,11.392
160.01,0.39714,0.093968,12.304
183.28,0.38445,-0.56506,9.9125
206.53,0.43214,0.5023,38.332
215.93,0.42392,-0.71298,6.9363
189.28,0.37416,0.97105,13.359
145.0,0.36859,1.7516,16.453
81.624,0.39645,-1.8584,20.224
10.641,0.40898,-3.1292,5.3325
6.9098,0.41047,3.3638,3.1206
13.257,0.36087,-0.7473,0.54063
31.226,0.36525,5.4416,5.3969
108.96,0.36834,1.9083,4.0369
156.95,0.3691,2.2617,20.161
208.36,0.40055,1.9777,23.838
212.6,0.40345,1.6951,24.394
206.38,0.40921,-0.32021,10.239
181.97,0.37711,1.8638,13.686
134.31,0.37562,-0.055629,21.984
90.485,0.35277,-0.21564,7.1763
18.894,0.35831,-0.78648,7.5588
15.851,0.3583,-2.7434,5.7331
15.594,0.41256,5.4705,4.5494
52.653,0.42194,5.0844,2.7913
125.33,0.43238,3.201,6.3281
179.24,0.41456,-1.1455,3.5356
200.02,0.38478,2.0455,15.466
210.74,0.3675,-1.6872,24.988
197.91,0.37328,-4.1024,15.467
177.47,0.35621,-2.2184,21.937
120.5,0.37444,-1.1129,13.284
84.393,0.42853,-0.84788,1.3263
39.146,0.42518,-1.5187,7.9044
7.889,0.43325,0.67434,6.0344
22.25,0.3583,-0.78677,5.1825
43.221,0.3583,-1.9479,1.9956
104.79,0.3753,0.11879,6.0363
165.36,0.37498,-0.35274,3.8169
202.2,0.39478,-0.086769,35.042
208.84,0.45191,-2.4944,45.034
187.21,0.47305,-3.2347,47.448
176.22,0.4641,-0.95066,20.919
121.77,0.4629,-2.4701,2.8525
69.927,0.46818,2.4199,17.828
33.502,0.46926,2.349,20.661
3.5179,0.46926,2.5421,2.0975
13.964,0.43325,-6.844,3.9275
37.762,0.43325,-5.7801,4.1225
103.39,0.45253,2.5865,1.7981
164.44,0.45002,0.26502,16.246
205.11,0.43115,2.231,14.753
210.09,0.43885,1.1484,29.548
211.29,0.4601,-1.8419,30.737
180.29,0.43156,-0.78289,15.053
132.46,0.45544,1.7727,30.762
73.939,0.44996,-0.33735,17.399
23.385,0.45636,-3.2082,6.4731
6.5063,0.45646,-1.0401,5.9731
10.023,0.46925,0.69876,5.7869
28.178,0.46925,-0.012354,2.5744
87.402,0.47153,-0.79569,13.279
140.16,0.47088,-2.5922,4.56
210.32,0.4665,-0.95124,18.279
229.72,0.44552,2.3661,15.545
208.61,0.46712,-0.54916,45.219
201.35,0.44892,1.6099,38.182
150.5,0.43748,0.090424,13.509
78.931,0.4216,0.10541,15.862
41.095,0.43334,-6.5154,9.9519
5.2206,0.43381,-5.6474,9.2856
13.413,0.45881,-4.7085,6.4956
30.917,0.46495,-0.41959,5.7638
78.658,0.46865,-5.0529,8.5688
166.65,0.46995,-3.4245,2.3438
200.88,0.45316,-1.5335,22.506
217.9,0.45209,1.1839,13.713
215.13,0.45948,-1.4814,35.121
189.52,0.4563,1.1276,14.787
137.67,0.41718,-0.091813,11.329
86.295,0.42609,0.098173,16.344
30.554,0.42875,-2.0227,2.4413
8.6806,0.43078,6.2204,1.5225
17.153,0.4338,-4.3657,7.4225
39.271,0.4338,-0.35183,0.92188
111.59,0.45737,-3.3852,3.8363
156.32,0.47067,-4.1317,34.493
201.62,0.44924,-2.5907,6.49
219.36,0.42479,1.3766,23.638
201.17,0.44652,-0.71363,25.013
184.18,0.41569,-0.72961,25.335
133.52,0.41099,0.95095,20.534
86.666,0.44326,0.79094,26.548
38.422,0.45306,0.8701,17.989
10.706,0.45421,1.3132,1.4425
12.11,0.43078,0.15205,1.99
39.542,0.45591,6.6409,9.6131
114.93,0.45937,-2.0924,2.3731
173.17,0.45763,2.5861,8.2294
199.95,0.4485,1.227,16.674
183.77,0.42915,-2.1806,10.831
222.4,0.43194,-0.17087,19.214
190.08,0.3983,1.0132,22.882
142.4,0.39025,1.7937,11.594
86.384,0.43471,-0.4413,0.72063
38.415,0.41548,4.5879,0.027501
11.443,0.40979,4.9809,1.2888
13.061,0.45421,-2.1302,3.7463
46.483,0.45625,4.2587,3.5544
106.45,0.46631,2.2254,15.616
172.31,0.46864,0.72884,13.545
213.66,0.47003,0.24481,25.226
218.6,0.45723,-0.43783,13.515
208.06,0.4505,-0.17811,17.914
173.82,0.45117,-0.49408,31.06
121.18,0.45149,-2.2135,10.051
78.977,0.44843,1.6015,25.124
20.714,0.46587,-1.9694,15.077
5.6903,0.46577,-7.0263,4.5475
12.641,0.41339,0.58757,2.2356
47.011,0.43811,3.8765,17.425
117.58,0.43984,4.3431,4.8688
169.0,0.43445,-0.4784,6.4831
187.67,0.41959,0.062574,6.4894
216.17,0.45046,-1.7951,58.941
220.7,0.44947,-0.11034,25.004
193.54,0.43671,0.47368,16.897
133.14,0.42179,-0.59576,14.638
89.912,0.43168,-0.75577,19.117
37.963,0.43161,5.4484,1.355
6.8712,0.42694,3.1164,1.5294
13.689,0.46577,3.3053,0.3725
39.997,0.46577,-5.2558,3.0025
109.31,0.46609,-0.91411,1.0656
160.42,0.46618,0.43936,9.08
191.19,0.4573,0.93034,15.956
212.91,0.46259,-0.3523,13.986
225.57,0.45946,0.65742,23.106
201.55,0.45928,1.0914,16.559
145.99,0.42931,0.397,4.6225
88.912,0.36904,-4.813,9.2231
36.053,0.36833,0.24116,2.6469
9.3109,0.37395,3.3842,4.8369
16.725,0.43336,3.4731,1.2288
38.065,0.43335,5.262,0.47313
107.18,0.43086,-5.0463,3.5206
162.91,0.43054,-2.0679,11.566
212.67,0.42882,-3.3519,8.0688
223.45,0.3963,1.4905,19.761
221.47,0.40468,1.2002,33.079
197.71,0.38614,-0.81579,19.346
151.41,0.38438,1.0148,7.5394
88.54,0.34705,1.9048,3.4069
20.278,0.34137,-2.8911,2.4925
2.7857,0.35234,3.502,5.295
11.223,0.37395,0.19086,0.9125
36.333,0.37395,-3.4952,1.2606
