max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.58672,0.37678,4.7512,21.441
177.63,0.37678,-1.1043,7.3042
3.7157,0.37678,1.7366,16.498
17.375,0.37678,0.34149,17.993
53.523,0.37678,-3.9328,6.3642
23.597,0.37659,-1.9752,11.651
0.098241,0.37678,-3.437,6.9777
0.12376,0.37678,2.3602,3.637
201.55,0.37678,-0.89046,10.003
200.8,0.37488,0.86232,29.44
156.42,0.37558,0.2019,50.06
62.15,0.3763,0.57621,26.403
22.686,0.36947,2.2861,10.048
0.17349,0.37047,0.57427,10.363
0.35665,0.3712,-3.3535,4.4867
0.32588,0.37678,-3.7875,4.3786
1.5052,0.37678,-0.60212,14.437
19.435,0.37678,0.077745,4.4184
52.718,0.37678,1.7034,11.512
175.38,0.37677,0.80691,9.2433
227.03,0.35422,2.9458,13.159
211.92,0.31094,0.74858,20.142
159.81,0.33417,0.78816,23.628
67.935,0.34546,1.1375,17.419
23.072,0.37521,1.7473,11.241
0.0,0.37539,-3.9395,3.949
2.4089,0.37557,-2.2172,7.2831
1.0991,0.37155,-1.6763,9.9794
3.5396,0.37266,6.4341,5.9724
15.51,0.37308,0.789,5.3472
51.054,0.37481,-1.0103,10.845
171.82,0.37604,-1.1818,4.9735
204.02,0.37604,-1.7179,4.6491
183.26,0.3734,-0.66516,13.842
149.24,0.37119,-0.65058,12.997
74.554,0.37202,0.37372,5.8721
14.488,0.33334,-0.36641,6.7734
0.0,0.34122,-5.0032,2.7101
0.1256,0.35397,7.794,4.7148
0.61595,0.3756,5.235,4.0699
0.34604,0.3756,0.1704,1.358
13.56,0.3756,0.90026,0.84961
56.044,0.3756,-2.949,9.1427
181.29,0.37583,-0.49557,2.6517
220.34,0.35576,0.34331,1.5428
210.69,0.29344,0.84609,21.015
130.57,0.32625,1.0107,18.607
91.181,0.3033,-0.49002,5.5668
19.706,0.36672,2.9948,9.4004
0.8655,0.36707,2.008,4.2046
0.67227,0.36751,-0.46973,11.213
0.037675,0.35397,0.096239,3.5396
2.0813,0.35505,-2.3933,5.3742
17.304,0.35936,0.36152,4.503
72.889,0.36827,0.31221,0.93831
158.89,0.36845,2.2907,5.3995
205.39,0.34513,1.0546,16.148
199.63,0.34474,-0.21765,16.018
145.43,0.34791,-0.25307,12.168
62.167,0.3651,1.0462,27.334
18.899,0.34162,-0.84389,16.718
0.38202,0.35833,5.0443,11.031
0.042439,0.36607,3.3415,10.471
0.17335,0.36803,0.3575,14.984
0.91571,0.36835,3.1429,7.2434
15.694,0.36847,-7.7522,0.88126
44.109,0.37013,-0.45153,10.075
195.31,0.37196,-2.1981,2.6697
199.42,0.3694,-1.1092,6.4227
204.24,0.32429,-1.4814,6.4324
139.6,0.30705,-0.86681,8.491
68.263,0.30568,-1.6925,1.7636
19.47,0.33119,-0.28264,8.9939
0.83846,0.34622,3.5306,7.013
0.0,0.34829,0.42778,14.963
0.27493,0.36697,2.2188,9.5788
1.9893,0.36728,5.4542,4.5921
25.609,0.36746,-0.01597,6.0477
80.746,0.37056,3.5847,3.8407
164.54,0.37177,1.3382,7.2362
209.16,0.3674,1.1271,0.26168
182.6,0.29837,-0.39514,8.641
164.87,0.28974,0.94445,14.795
79.374,0.28898,0.74375,3.5249
20.777,0.31224,0.52862,26.259
0.087799,0.34061,-0.55818,15.565
0.13102,0.3444,-5.761,5.2077
0.75777,0.36702,-1.52,10.295
5.8636,0.36773,-3.4596,3.1294
20.832,0.3693,2.6703,10.647
69.916,0.37108,-0.65402,10.785
185.4,0.37265,-0.22555,7.4449
