max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.96829,0.31857,-2.4151,6.9359
144.56,0.31129,1.3266,14.275
5.4567,0.31857,-1.9526,16.088
32.416,0.31857,-0.99981,7.4732
100.49,0.31856,0.1738,4.8651
10.886,0.31857,-1.8172,23.935
2.6771,0.31857,-3.8359,22.969
1.1007,0.31857,0.97519,27.69
156.69,0.3138,2.2738,12.159
135.07,0.3122,1.6988,6.387
98.79,0.31291,0.90297,18.525
47.444,0.31842,0.7238,32.876
11.49,0.31857,-0.2839,16.288
1.2483,0.31857,-0.32765,36.216
0.31844,0.31857,-6.5415,7.1459
1.4698,0.31857,-0.48181,20.334
1.4269,0.31857,-0.99431,18.757
18.899,0.31857,-1.0915,13.701
90.433,0.31845,-1.1429,11.424
135.59,0.31753,1.3849,11.262
140.74,0.3174,-1.1429,12.182
116.24,0.31737,-0.61792,19.425
99.421,0.31733,-1.0138,8.2637
72.801,0.31856,2.0321,34.546
15.532,0.31852,1.9744,18.33
0.21949,0.31857,1.8306,42.179
0.51045,0.31857,1.5417,28.433
1.8026,0.31857,-2.6985,21.732
2.1409,0.31857,0.71396,31.052
30.108,0.31857,2.6667,6.4932
72.043,0.31855,-0.034647,9.5713
149.08,0.31776,-0.081869,9.4413
170.2,0.30834,1.0404,5.0818
160.14,0.28878,1.0404,24.197
146.85,0.30283,1.0945,15.622
46.819,0.31793,0.16535,24.511
14.846,0.31857,1.0577,36.673
0.45821,0.31857,0.68891,26.401
0.40849,0.31857,1.7,23.849
0.4691,0.31857,3.9097,28.234
0.44239,0.31857,-1.2528,6.5
29.16,0.31857,0.62502,24.34
85.735,0.31852,0.49863,21.483
97.92,0.31857,0.27641,31.288
158.12,0.31856,-0.37637,9.078
156.7,0.30639,0.12363,7.7584
128.58,0.31612,-0.4972,38.294
41.526,0.31857,0.49863,27.394
14.634,0.31857,1.2909,30.645
1.3378,0.31857,3.5222,41.51
1.1658,0.31857,3.2083,18.375
0.36538,0.31857,-1.507,19.24
4.7764,0.31857,0.80552,17.533
29.192,0.31857,-1.3667,8.5653
111.01,0.31854,0.60691,16.313
136.37,0.31564,1.5097,6.6891
162.32,0.3154,0.081905,16.793
151.58,0.30874,0.18191,6.7533
114.57,0.31409,0.46107,56.426
59.94,0.31717,-0.39309,16.085
12.177,0.31857,1.5992,45.185
0.52839,0.31857,-4.0445,14.965
2.3816,0.31857,-1.9834,25.626
1.5867,0.31857,-4.2737,9.4929
6.702,0.31857,-3.0862,18.215
30.221,0.31857,-0.058429,12.238
74.275,0.31857,-1.1098,22.908
154.36,0.31728,1.543,8.6012
162.4,0.31052,0.39018,12.873
136.3,0.31692,-0.15982,14.893
86.758,0.31844,-0.45565,30.525
46.271,0.31855,-2.0348,28.342
9.7143,0.31857,1.2075,21.838
1.2171,0.31857,3.3637,36.688
0.79843,0.31857,1.1248,46.042
2.6996,0.31857,-3.9654,15.475
2.795,0.31857,-5.4029,0.85022
25.554,0.31857,1.9998,37.503
77.373,0.3185,-2.0265,5.013
109.63,0.31853,0.42624,19.129
174.68,0.31833,1.6235,15.572
176.29,0.30802,-0.50154,25.132
92.115,0.31738,-1.4974,14.119
52.472,0.31847,-2.3015,16.992
17.219,0.31857,2.6408,35.358
0.73168,0.31857,0.49701,20.685
1.1756,0.31857,0.88312,13.456
3.7566,0.31857,-6.4572,4.7115
2.1523,0.31857,0.40535,25.25
16.746,0.31857,-2.7169,8.5892
94.79,0.31856,0.88173,13.031
158.3,0.31749,-0.94049,11.192
131.79,0.30592,-1.0183,9.4612
147.49,0.31301,-0.018266,13.291
90.123,0.31447,-1.0891,21.358
59.39,0.31844,-1.4933,31.955
10.763,0.31857,-0.62596,13.916
0.70735,0.31857,0.23029,16.732
0.93158,0.31857,1.7914,29.085
0.18128,0.31857,3.3761,15.199
1.68,0.31857,2.4386,15.944
31.104,0.31857,-1.5836,12.246
83.844,0.31853,-1.81,10.062
139.47,0.31759,1.5428,7.8705
170.22,0.31239,3.19,6.1607
109.83,0.31673,0.34001,26.119
112.83,0.31833,-0.10582,31.394
49.343,0.31857,1.29,20.916
14.002,0.31857,0.28231,17.985
1.3232,0.31857,1.1386,15.3
0.4148,0.31857,1.1497,38.02
0.88798,0.31857,5.9844,44.546
1.8663,0.31857,5.1219,35.161
23.202,0.31857,2.4747,22.809
90.237,0.31848,0.74829,8.6006
154.19,0.31768,-0.67394,6.4746
168.01,0.31632,-0.026713,28.133
170.48,0.31534,-0.50171,20.288
80.924,0.31805,-1.5725,27.015
53.987,0.31842,0.048287,20.079
12.837,0.31857,0.16559,30.395
1.4683,0.31857,-2.0282,14.69
2.0131,0.31857,2.308,23.243
0.23029,0.31857,3.6177,30.783
1.8006,0.31857,6.9052,29.823
18.656,0.31857,2.883,61.286
81.292,0.31857,0.45656,19.072
139.25,0.31789,0.65934,4.649
153.59,0.31499,1.0066,28.798
156.04,0.31729,-0.54344,19.654
100.88,0.31783,-0.26427,21.044
60.683,0.31856,-0.89344,29.754
14.245,0.3184,-0.65113,39.009
0.66039,0.31857,0.73012,22.666
0.45886,0.31857,2.5912,29.574
1.0545,0.31857,0.95095,19.089
3.9181,0.31857,-1.1365,12.032
33.441,0.31857,2.3412,9.8105
96.231,0.31857,0.91484,20.12
160.36,0.31461,-0.78238,13.16
148.51,0.31429,-2.0352,13.774
174.98,0.30844,1.4898,15.706
133.76,0.31516,0.56901,31.173
73.883,0.31798,0.06484,39.169
18.768,0.31857,-2.9929,11.032
1.0091,0.31857,0.18839,41.483
0.94286,0.31857,2.0745,30.89
0.58003,0.31857,3.7342,66.595
2.1179,0.31857,3.0467,25.521
29.181,0.31857,1.4745,14.899
66.984,0.31843,-0.62688,13.765
150.71,0.31853,1.2509,10.201
160.08,0.28696,2.0481,7.5848
163.02,0.30965,-1.0269,20.214
76.411,0.31812,-1.7977,21.262
52.211,0.31856,0.37312,56.126
12.736,0.31638,-1.1096,10.17
0.71527,0.31676,-2.5033,11.187
1.0662,0.31801,-1.5422,22.699
0.6619,0.31857,2.6425,32.262
2.5015,0.31857,1.88,31.99
19.65,0.31857,-0.21722,39.841
112.62,0.31854,0.73139,15.147
145.01,0.31422,1.3092,4.1923
157.69,0.29914,-0.94361,4.5564
151.99,0.31165,-1.6686,19.564
89.427,0.31535,-2.3644,20.615
55.35,0.31533,-1.5186,21.783
8.8165,0.31735,-0.3013,17.313
1.8374,0.31829,2.2299,18.964
0.79729,0.31857,2.4661,22.072
1.268,0.31857,-0.02422,20.57
1.307,0.31857,-4.1617,4.2403
13.318,0.31857,-0.083942,19.616
63.91,0.31856,0.51467,21.92
146.58,0.31817,-0.78255,16.491
130.29,0.31674,-2.5603,9.5664
167.74,0.31471,1.5897,12.277
123.13,0.31579,-0.031165,21.402
69.609,0.31646,-1.0603,10.833
12.834,0.3185,1.982,46.356
1.5252,0.31857,-2.7368,25.886
0.066591,0.31857,-4.0007,7.9376
0.50683,0.31857,1.5341,12.289
1.8664,0.31857,2.4966,27.595
21.355,0.31857,0.52433,6.5588
84.935,0.31856,-1.0271,11.28
152.68,0.31608,-1.1993,11.723
179.95,0.31283,0.29795,6.8067
167.3,0.31411,-0.87705,25.351
125.3,0.30745,0.25211,11.667
72.092,0.31532,0.79795,28.028
10.959,0.3182,1.4402,20.467
1.8623,0.31854,-3.6785,21.253
0.4302,0.31857,-2.4424,16.759
0.20794,0.31857,-0.90767,3.9906
2.6337,0.31857,-2.6202,22.839
25.052,0.31857,-1.1674,9.2433
92.766,0.31822,-0.018778,6.8154
111.43,0.31834,-2.041,9.1363
152.75,0.31685,-0.69378,22.737
142.7,0.31771,-2.3438,10.354
110.97,0.31131,1.7354,14.643
63.692,0.31606,-1.4438,18.26
7.5179,0.31787,-1.7015,23.433
1.8478,0.31821,0.42978,13.295
1.0806,0.31838,0.21589,6.6675
1.0546,0.31857,-1.0494,15.952
1.1967,0.31857,3.1131,28.236
18.802,0.31857,0.61589,36.007
83.886,0.31857,-1.8355,18.727
156.4,0.31844,-1.4577,11.319
169.25,0.31248,0.9645,8.2422
157.06,0.30755,1.4145,13.926
126.23,0.30633,3.0187,16.631
42.787,0.3162,0.1145,23.55
15.261,0.31857,-1.6932,18.552
0.31994,0.31857,-3.0619,10.142
1.1817,0.31857,0.89916,19.306
1.8603,0.31857,1.7089,44.772
4.7035,0.31857,3.7714,19.543
24.556,0.31857,-0.95084,14.32
77.329,0.31855,-0.32723,6.3878
148.65,0.31781,-0.37445,16.512
129.84,0.31673,-1.2772,13.825
114.38,0.31723,-1.6272,13.7
105.55,0.31841,-1.5231,15.877
71.882,0.31848,1.0978,11.531
11.279,0.31833,-0.30992,18.291
2.0406,0.31857,2.0463,38.763
0.78911,0.31857,-1.0426,31.503
3.6557,0.31857,1.0922,14.781
3.9496,0.31857,0.62966,29.166
23.598,0.31857,1.0074,13.529
91.12,0.31857,0.60605,16.776
147.12,0.31691,-1.6162,14.174
140.81,0.31796,-0.99395,19.239
172.92,0.31803,-0.76895,17.804
138.32,0.31151,0.26022,8.712
60.768,0.31704,2.3311,11.711
21.233,0.31857,2.5234,32.883
0.010435,0.31857,3.1046,10.32
0.010435,0.31857,1.9407,10.517
1.5033,0.31857,1.7504,20.569
5.2018,0.31857,1.3629,24.92
28.616,0.31857,-0.18428,36.166
91.877,0.31856,0.88933,13.006
142.74,0.31764,1.0421,18.715
147.03,0.31794,-1.6357,29.949
145.01,0.31762,-0.81067,10.954
106.39,0.3179,-1.0565,18.119
52.646,0.31841,0.51433,21.476
11.392,0.31853,2.1816,22.708
1.7082,0.31857,-0.11212,16.834
0.61519,0.31857,-1.251,14.849
0.062987,0.31857,0.33371,6.0038
2.4154,0.31857,-2.7038,10.63
24.773,0.31857,-2.301,8.4577
73.394,0.31856,-1.3024,15.13
135.68,0.3183,-0.049619,10.726
152.96,0.3165,-1.3274,9.9396
148.26,0.31512,0.1976,10.714
86.782,0.31609,-0.14823,14.044
41.278,0.31679,0.1226,11.164
13.787,0.31589,-2.7851,14.745
0.48666,0.31697,-2.5038,9.0515
0.55447,0.31752,-2.4677,9.0699
2.4659,0.31857,0.79199,22.078
1.2437,0.31857,1.6295,22.524
22.073,0.31857,0.23227,18.109
75.863,0.3182,1.2809,8.201
135.45,0.31777,1.7587,11.736
161.78,0.31575,1.5809,15.441
131.29,0.31592,0.10588,11.783
125.62,0.29595,2.585,19.083
60.163,0.31258,1.4309,8.4778
12.435,0.31857,-2.7018,12.18
0.90308,0.31857,1.4044,3.6822
0.27306,0.31857,1.4655,19.15
1.5967,0.31857,-0.54973,20.546
4.4231,0.31857,-0.087233,5.0466
32.742,0.31857,0.71554,15.562
93.679,0.31851,0.96416,9.9706
135.92,0.31844,-1.0331,9.4178
146.26,0.31749,0.93916,22.133
158.15,0.31756,2.3392,12.888
133.98,0.31727,1.0183,24.404
50.633,0.31843,0.31416,31.941
15.01,0.31856,0.05646,13.596
2.3122,0.31857,-0.66229,30.549
0.51327,0.31857,1.9488,20.108
3.0557,0.31857,-0.74146,12.843
2.9815,0.31857,0.39604,24.108
