max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.198,0.43628,-0.9378,3.0739
158.49,0.43458,-0.54127,13.615
56.22,0.4363,-1.7003,6.6547
108.71,0.43552,-0.31627,1.3463
133.74,0.4329,-2.9385,8.0426
89.763,0.43669,-1.8559,11.181
33.648,0.43613,3.2032,4.0649
15.838,0.43432,-2.7885,0.94636
178.41,0.43391,0.85387,31.343
173.78,0.43642,-0.55447,19.881
173.21,0.43603,0.08581,19.764
123.71,0.43547,-1.1114,12.616
78.076,0.42778,-0.95194,7.3862
28.962,0.43346,-4.2679,8.3509
18.421,0.43172,1.9904,1.0378
25.08,0.43383,-2.1589,0.19482
64.192,0.43315,-0.84638,2.2123
100.14,0.43672,1.1126,16.842
130.68,0.43506,2.2654,15.65
159.87,0.43458,-0.81236,9.3305
163.55,0.42684,-0.017217,17.849
177.98,0.43586,1.4244,60.611
160.12,0.43656,-1.2353,26.134
128.97,0.43721,-0.33249,16.132
85.087,0.33063,1.052,6.6619
38.768,0.33535,0.98601,4.2265
17.996,0.33736,1.5693,1.4999
26.153,0.43264,1.02,1.3463
71.529,0.43257,2.4325,3.1855
100.29,0.43019,0.39156,4.8108
134.19,0.42951,1.9193,12.206
150.73,0.408,-0.58344,8.173
165.17,0.38077,0.9617,11.374
178.17,0.34962,0.55337,23.885
177.14,0.35371,1.8186,24.688
127.91,0.34766,-0.40358,5.3995
82.084,0.38945,-1.1191,3.6146
41.23,0.38573,1.3899,5.2063
19.336,0.38306,0.77326,0.091182
26.457,0.33716,2.999,0.23123
61.617,0.33709,-1.5635,1.9136
115.44,0.33511,1.8955,1.9093
122.46,0.32478,1.3733,8.6462
159.32,0.35107,0.29548,14.185
169.17,0.35995,-1.0844,21.966
169.75,0.41287,-0.89272,21.044
156.58,0.4282,0.34756,25.75
128.34,0.41505,1.5253,20.148
82.006,0.41746,-1.3652,11.068
45.05,0.41543,1.2688,0.58908
19.229,0.4077,0.72717,0.8836
25.473,0.38049,-0.87213,0.71254
68.258,0.37936,-2.1596,2.5335
111.83,0.3762,-2.9756,3.4686
125.56,0.36594,-0.67283,6.6987
153.47,0.35409,1.0494,4.61
169.11,0.34036,0.14453,16.492
173.34,0.37075,0.1112,28.104
157.75,0.4295,0.35148,88.409
135.36,0.41606,-0.74574,11.322
83.789,0.39661,1.5137,6.375
42.564,0.39978,-1.4272,7.2559
8.6172,0.40016,-1.8939,0.52376
31.331,0.40984,-2.0182,4.6028
63.822,0.40874,-0.75571,3.2982
107.49,0.40844,-1.6217,7.9048
123.16,0.40513,0.40609,8.9686
158.39,0.39702,0.90331,5.9618
160.49,0.37264,-0.42655,20.974
170.69,0.42518,-0.60988,19.763
170.62,0.43176,0.4054,46.948
118.85,0.42257,-0.46683,9.2421
91.611,0.42056,-1.5324,3.6186
37.427,0.41525,-0.49833,2.7133
16.388,0.41452,1.985,1.6102
25.795,0.40269,-1.1143,4.5944
73.365,0.40231,-0.9018,0.5749
113.23,0.40104,1.4572,6.0779
140.75,0.39521,-0.88999,13.114
160.88,0.3821,-0.39277,5.933
170.48,0.37372,0.42737,19.18
