max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2389,0.41117,-0.81768,19.419
174.61,0.41002,-2.2802,16.931
40.131,0.41116,1.8858,11.317
96.129,0.41116,0.90315,22.124
144.28,0.41074,-1.8191,25.757
62.231,0.38735,0.14204,55.295
21.609,0.40869,-0.78643,30.846
6.7648,0.41071,-1.3906,25.667
210.32,0.40965,-1.3927,10.771
193.1,0.38582,-1.042,9.5194
188.89,0.33059,0.22884,14.337
113.7,0.33014,0.65662,26.879
67.101,0.39776,1.2374,26.577
35.734,0.40199,-1.2661,24.342
7.4886,0.40971,-0.045284,34.017
13.931,0.41105,-1.6224,13.803
33.844,0.4111,-0.3689,17.177
111.35,0.41115,1.8985,21.789
145.51,0.39887,0.87624,6.5112
200.68,0.38994,-0.43487,10.582
211.37,0.37819,0.37763,34.209
196.97,0.37118,-0.84667,14.115
191.39,0.33335,-0.20084,26.118
104.14,0.37564,0.50194,38.905
51.606,0.38516,0.80767,28.467
31.379,0.39635,1.3792,24.905
5.2846,0.40391,2.075,37.678
10.672,0.41011,-0.22705,21.531
40.044,0.40988,-1.0736,6.9089
98.448,0.41103,-0.60622,28.111
142.54,0.41038,-0.32844,40.222
197.61,0.39837,0.76045,16.027
208.14,0.37617,1.6479,18.274
205.0,0.33748,0.39864,20.575
174.77,0.30915,-0.13052,45.313
134.67,0.32498,3.0973,29.084
69.924,0.3298,0.17799,26.766
34.048,0.33825,-1.1505,5.6493
11.313,0.36083,-0.12965,10.672
17.893,0.40478,1.5933,13.629
36.059,0.41014,-1.6783,23.459
88.796,0.41059,0.7641,49.514
161.5,0.41091,1.3169,10.4
196.7,0.39257,0.95577,23.755
205.23,0.38622,-0.28173,20.418
200.09,0.36476,1.894,6.7141
180.39,0.30846,-0.16021,22.738
113.59,0.31472,1.0176,27.985
59.126,0.40733,0.9733,27.196
29.809,0.41102,1.3698,38.345
10.319,0.41112,1.0407,10.148
12.595,0.39635,0.56358,22.845
38.98,0.40452,-0.43295,26.48
92.689,0.40693,-0.84058,27.561
155.28,0.40696,-0.21281,19.845
181.55,0.40721,-2.1239,28.419
203.84,0.40427,-1.2864,35.767
207.4,0.38039,-1.0857,11.687
188.53,0.33754,-1.2649,21.654
133.47,0.40384,-0.38711,59.554
76.595,0.29851,0.41862,20.294
24.668,0.39094,-0.98485,43.779
15.389,0.39784,2.336,16.385
18.387,0.41117,-2.9161,14.689
43.764,0.4111,-2.3876,12.595
113.4,0.41117,-0.42027,50.069
151.59,0.40778,-0.06749,11.06
196.74,0.40969,0.5714,21.997
196.54,0.36974,-0.8911,24.19
205.73,0.35705,0.75959,4.8043
175.29,0.30119,0.23043,22.461
134.65,0.28678,1.6082,9.3585
74.114,0.39393,0.53894,50.744
28.548,0.39988,0.81047,32.127
11.385,0.40183,-0.7687,13.361
9.1868,0.40442,0.42922,21.555
33.585,0.40988,-2.3173,25.094
111.32,0.41033,-0.47495,12.207
160.64,0.40928,0.52783,26.614
195.18,0.40932,2.5417,10.82
204.16,0.40441,-0.44578,38.671
195.22,0.38523,-2.0201,25.435
189.97,0.36125,0.90074,25.145
115.26,0.37854,0.22852,53.43
59.881,0.36814,0.90925,24.378
25.008,0.39886,0.53078,37.527
11.384,0.40147,0.52661,7.1041
13.696,0.40585,-1.6005,13.093
39.171,0.4099,0.703,50.634
101.5,0.40939,-4.1046,13.928
167.57,0.40923,0.39814,22.378
183.77,0.40731,-2.088,31.624
201.05,0.39244,-1.2505,12.918
203.91,0.36256,-1.9498,18.929
160.02,0.32442,-0.80394,13.251
134.43,0.323,2.9988,39.479
77.31,0.34732,0.60457,18.524
22.34,0.36952,-3.2239,19.099
10.995,0.39076,-0.25307,38.375
14.838,0.4063,3.0198,14.692
29.048,0.40865,1.4483,21.897
100.26,0.40941,-0.68432,20.271
149.47,0.40858,0.14346,13.979
187.72,0.40409,0.38235,15.0
198.79,0.3986,-0.90515,14.17
206.98,0.37795,1.9205,2.001
183.22,0.33401,0.54138,37.242
124.1,0.3474,-0.38085,23.22
60.981,0.38179,-1.6001,19.967
34.214,0.39028,-1.1536,18.93
8.2737,0.39164,0.74225,8.657
17.116,0.39035,0.71516,1.0663
40.517,0.39457,2.3186,21.8
118.86,0.39552,2.411,9.2791
134.26,0.39194,0.86378,18.93
187.74,0.39283,-0.59734,39.209
195.57,0.37967,-1.7098,21.786
207.74,0.37252,-0.35914,16.095
171.15,0.356,-0.73831,41.849
107.88,0.36852,-0.56053,24.749
72.2,0.3563,0.9702,45.509
25.326,0.3925,0.99173,34.837
4.0899,0.39601,-0.93744,17.927
15.508,0.3915,0.58548,3.8775
54.852,0.39183,3.614,8.1751
106.21,0.38875,2.4813,13.477
151.61,0.39295,-0.39091,30.155
176.99,0.38205,0.62298,11.015
211.01,0.35226,-0.51452,16.683
206.63,0.31987,-0.11382,25.556
180.12,0.30368,0.10701,12.397
118.88,0.31473,-1.0402,32.746
65.301,0.38707,-1.0595,62.657
26.572,0.40359,0.18705,39.169
6.802,0.4045,-2.0921,10.697
9.7821,0.39791,0.6808,20.672
53.303,0.39899,-1.8157,20.21
91.413,0.40029,2.3266,25.677
136.11,0.40012,-1.0706,42.631
179.43,0.40345,-3.6067,27.905
212.32,0.39824,-0.4942,25.345
205.82,0.35121,0.20649,20.429
180.91,0.34545,0.30233,13.529
125.3,0.32409,1.3051,26.18
49.044,0.38748,-0.23916,22.324
35.917,0.3981,1.4824,23.469
8.7155,0.40067,0.078198,15.835
13.718,0.40459,0.65111,5.8166
52.739,0.40502,0.55459,13.75
84.651,0.40733,0.14695,71.517
167.61,0.40674,0.024725,8.3802
188.26,0.39236,1.1886,9.6787
191.23,0.39165,-0.72389,34.544
195.86,0.38403,-0.27319,20.633
188.43,0.34941,2.5726,9.8102
117.07,0.31782,0.72542,12.749
62.724,0.36563,0.98115,20.338
28.438,0.39115,-2.0723,20.826
10.379,0.39701,1.1985,18.267
13.64,0.40078,0.071431,5.0968
36.324,0.4007,-0.6001,10.503
109.71,0.40124,-1.5327,10.025
163.6,0.39936,0.34504,25.554
191.4,0.38343,1.9589,6.2729
203.87,0.33782,0.64643,7.5747
206.5,0.31219,-0.95287,12.451
190.18,0.29484,0.91796,26.102
102.77,0.33499,-0.52926,43.695
74.096,0.31594,-0.49853,12.966
32.099,0.32243,1.773,8.7006
8.5418,0.33021,0.54383,9.2123
13.712,0.40074,2.0667,14.421
51.17,0.40246,0.59522,9.1374
114.51,0.40212,2.5876,14.443
163.75,0.40042,0.14036,18.332
187.34,0.39474,0.27925,16.294
205.11,0.36497,0.19175,11.288
211.37,0.33717,2.3674,7.5247
180.21,0.31059,1.9383,31.994
125.49,0.30917,1.4911,12.826
69.099,0.30344,0.97179,0.81414
23.229,0.30994,-1.4317,15.191
6.2352,0.33515,0.46415,12.389
13.181,0.34125,-0.43794,11.408
37.408,0.35578,2.5905,18.421
89.133,0.35866,-1.0921,5.8585
156.69,0.35195,-0.88932,14.797
200.92,0.33728,-0.95044,5.1093
207.72,0.32566,-1.4379,22.425
210.71,0.31635,1.3628,14.359
174.14,0.29871,-1.4914,33.957
108.46,0.306,-1.9136,13.927
66.566,0.39068,-0.5079,17.55
33.014,0.39671,1.2386,30.442
7.061,0.40155,-0.84054,38.108
11.861,0.35516,0.53238,22.332
47.649,0.37069,-1.7391,20.271
98.219,0.37595,-2.1468,24.969
159.64,0.37751,0.18099,9.8442
198.07,0.37515,-0.005119,45.544
212.09,0.36318,0.60738,13.999
205.77,0.34265,-1.3419,15.152
182.01,0.33666,-0.99609,29.93
86.498,0.38554,-3.3433,56.69
68.198,0.35818,-1.7626,17.061
35.55,0.40122,0.15895,65.074
4.5187,0.40477,0.50478,43.292
14.361,0.40471,1.0527,24.856
45.131,0.40523,1.3562,18.383
104.12,0.40508,1.0735,20.636
139.35,0.40462,-3.2237,33.924
195.51,0.40369,0.1652,35.377
206.23,0.39023,0.1777,10.166
192.48,0.36121,-1.0216,21.837
167.9,0.35494,-0.72578,32.598
131.79,0.35529,0.727,44.995
56.277,0.40552,-0.21726,33.905
22.677,0.40815,-2.2457,43.054
8.7091,0.40906,-2.3249,36.605
9.4955,0.40579,1.448,40.906
46.003,0.40591,2.8765,4.2813
120.33,0.4013,-1.3062,8.1954
153.28,0.40417,-0.003375,25.099
190.21,0.40543,-0.089486,38.48
217.19,0.39899,0.82301,27.032
213.35,0.36863,0.69871,14.114
191.71,0.32647,-0.33046,14.011
125.53,0.39793,-0.92768,64.161
66.335,0.39687,0.35305,37.75
32.549,0.40592,-1.1754,49.578
13.802,0.40965,-0.35459,37.567
12.046,0.40986,0.04333,17.47
54.074,0.41052,-1.3782,44.699
98.177,0.41048,0.41416,13.268
163.15,0.41044,0.21694,23.493
202.12,0.40968,0.50583,32.437
207.79,0.39059,0.46833,35.93
208.39,0.37594,-0.18098,17.296
186.54,0.35414,0.21486,11.509
113.13,0.35392,1.3426,34.625
55.248,0.3711,0.97337,43.268
23.329,0.40168,2.3449,39.953
10.715,0.40808,1.8907,32.973
18.915,0.41022,-2.0114,27.71
48.585,0.41033,0.89212,12.44
95.807,0.41052,-0.24052,23.703
160.72,0.41071,1.7373,24.479
197.94,0.39848,1.8761,21.903
208.34,0.36688,1.5636,13.863
200.72,0.33399,-1.1607,28.01
175.2,0.3149,1.3852,1.2504
121.75,0.33922,-0.087048,36.628
73.136,0.37916,1.9437,15.887
26.988,0.40074,-1.3848,32.948
8.3813,0.40328,-3.489,26.747
8.0368,0.41062,1.709,18.899
30.548,0.4107,1.4124,11.167
100.19,0.41083,2.3048,23.913
179.85,0.41062,-0.86743,29.549
197.46,0.39589,1.3965,15.037
204.72,0.38532,-1.066,19.049
201.83,0.3511,0.28466,9.9746
187.67,0.31132,1.4555,10.816
106.76,0.3787,-2.8417,47.231
62.406,0.40716,-0.436,22.642
24.424,0.40951,2.4355,32.097
6.5251,0.41091,0.23136,12.301
19.15,0.40367,-1.1207,5.326
43.583,0.40866,2.1078,35.407
116.22,0.40712,1.8001,6.0139
154.93,0.40603,-0.19711,21.586
189.71,0.40049,0.41678,27.423
216.95,0.38801,1.3293,31.769
206.75,0.37116,-0.12003,30.792
174.98,0.37876,-1.2742,21.98
123.32,0.4033,-1.4214,119.4
69.934,0.38905,-2.2657,37.285
27.282,0.40189,1.2558,29.377
12.418,0.40452,0.35168,27.079
13.889,0.41117,-0.3004,29.675
45.659,0.41114,-3.3469,25.577
114.03,0.40987,-0.30457,4.917
163.28,0.39775,-0.75179,9.4
191.26,0.37763,2.5371,13.21
204.99,0.34048,1.8246,22.189
201.04,0.31901,1.3253,7.2046
177.53,0.28157,2.6961,8.8156
108.34,0.29594,-0.9261,29.839
71.424,0.36244,1.1296,30.338
27.824,0.40127,0.051163,39.875
5.9057,0.40795,1.022,45.158
11.606,0.40801,-1.7051,22.745
25.511,0.41012,-0.30161,22.774
102.43,0.41063,-1.3093,28.785
137.66,0.41091,-0.38148,37.844
189.79,0.40933,-2.2926,17.35
202.0,0.39821,-0.78009,22.27
210.04,0.37586,-0.17939,8.5414
165.72,0.32381,-0.60856,19.938
125.51,0.31708,0.019218,21.377
56.471,0.40354,-0.82505,33.195
29.809,0.40825,-1.0535,39.784
4.6486,0.41066,-1.3577,37.99
9.0072,0.40827,-0.80977,14.464
35.371,0.40998,-3.1563,29.509
109.51,0.40989,-1.6889,20.788
163.36,0.40987,-0.78616,45.316
207.76,0.4041,0.30273,21.531
205.92,0.37901,0.065229,6.0902
196.8,0.32746,-0.30908,20.704
164.97,0.36934,-2.5132,36.768
131.89,0.37872,0.039535,39.661
78.574,0.38966,1.4703,15.555
27.3,0.40064,0.6668,31.595
8.6128,0.40207,1.2626,17.604
18.879,0.41089,-1.8645,31.428
30.637,0.41104,-0.86098,13.75
109.64,0.4111,-2.0436,23.068
156.95,0.40991,0.20916,19.988
194.31,0.40966,-0.52695,35.271
215.65,0.39324,-0.18945,26.302
197.0,0.33912,1.3862,8.8146
156.28,0.36484,-2.7679,38.099
132.57,0.39267,1.5349,51.491
76.679,0.37836,-1.5594,26.893
24.101,0.39178,-1.7379,21.369
7.0844,0.39926,-1.4421,27.846
17.582,0.40448,2.6309,30.628
39.998,0.40654,2.7093,31.998
86.78,0.40883,1.3767,33.788
157.8,0.40746,2.6045,2.1619
193.93,0.38468,1.1434,32.584
214.45,0.37922,1.7809,20.459
201.04,0.34765,0.73156,13.708
166.5,0.3388,-0.44761,32.597
119.51,0.36546,-2.1448,30.951
60.889,0.32556,0.5109,40.928
30.661,0.39227,0.45743,32.305
5.9114,0.40399,0.028262,39.427
13.704,0.40137,1.2512,15.53
47.792,0.40212,0.72965,13.946
110.37,0.40438,-1.878,25.602
154.18,0.40458,-0.42521,14.095
208.13,0.40134,0.63868,20.892
220.11,0.4001,0.60118,27.247
205.12,0.36766,0.15187,7.8189
185.78,0.31607,0.37271,17.23
131.27,0.28525,-1.8745,11.162
67.576,0.37616,-1.1188,56.474
25.018,0.40225,0.25275,33.868
8.6272,0.40988,-0.42642,36.433
10.84,0.40963,-0.5285,33.443
45.546,0.41075,-0.82503,27.508
85.82,0.41069,-0.65767,16.363
140.78,0.41058,1.3701,14.677
203.21,0.40672,1.584,19.724
195.68,0.36772,-1.0285,36.66
207.73,0.35653,-0.05281,14.511
186.75,0.31737,0.99302,31.753
130.1,0.30993,1.2208,36.516
54.193,0.38073,-2.0235,14.724
28.967,0.40948,0.89806,51.16
4.3978,0.41116,-1.8061,44.933
8.5158,0.41115,-2.0332,39.675
46.38,0.41117,-0.27972,30.254
108.3,0.41087,-1.2124,27.461
169.24,0.41055,0.24042,36.438
196.36,0.40972,-1.3707,39.886
215.23,0.40195,-0.40819,29.265
208.83,0.3686,0.41751,38.185
181.09,0.3342,-0.78666,15.172
104.94,0.37003,-1.4089,61.423
71.124,0.33365,-1.2031,34.087
31.766,0.33969,-0.83162,9.2464
9.6941,0.39139,0.73921,32.396
13.173,0.41116,-0.56287,7.1932
40.078,0.41088,0.040601,7.8517
112.92,0.41074,-0.56704,23.752
156.89,0.40593,1.5607,24.542
196.95,0.38406,0.14963,21.472
200.86,0.36521,0.58713,28.652
210.29,0.328,-0.93718,24.649
175.51,0.32278,0.90866,13.87
131.49,0.28467,2.8614,21.666
