max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.593,0.17522,-1.5726,3.1714
180.81,0.17992,1.5573,10.148
55.927,0.17928,-1.0184,6.5954
109.84,0.18198,-2.5191,4.8646
148.16,0.16876,-0.028125,4.445
83.466,0.17851,0.79549,5.5706
41.904,0.16493,4.8094,1.7645
12.151,0.167,3.6149,1.0096
181.42,0.16922,-0.90104,9.0195
193.85,0.16213,1.2101,3.8344
156.61,0.16737,0.45104,13.164
132.38,0.1813,0.6059,22.313
81.048,0.1804,-1.7028,3.1018
36.815,0.18292,-1.9639,3.6433
10.81,0.18672,-0.63334,5.301
25.845,0.16611,1.7792,0.31392
56.573,0.17272,-0.51668,5.639
111.67,0.19232,2.6826,12.091
146.44,0.18531,1.0736,16.089
172.64,0.17369,1.059,7.9878
178.71,0.21835,1.0007,62.312
178.97,0.22385,0.31179,15.785
166.15,0.20394,0.002766,10.724
134.26,0.19405,0.007627,7.7414
89.32,0.16137,1.3989,3.0819
37.43,0.1574,-1.5372,1.1766
9.0599,0.16285,-0.73162,4.5564
26.945,0.18643,3.0309,0.96433
52.348,0.18247,1.435,0.25811
116.27,0.17359,0.53435,0.54398
169.5,0.15704,1.3503,1.8468
180.97,0.17018,1.4107,21.426
189.7,0.18128,0.40241,14.654
182.6,0.17966,0.23852,18.066
168.36,0.18519,-0.44551,13.579
135.45,0.18403,-0.41565,6.1511
82.855,0.13744,0.30066,3.2205
42.633,0.13845,1.5145,0.90412
13.591,0.14303,0.7451,3.5526
25.825,0.16273,2.5326,0.29023
56.364,0.16073,3.2368,1.0983
123.65,0.15477,2.7611,0.13256
154.66,0.14534,0.52705,3.3301
165.13,0.14416,-0.43753,7.8655
192.54,0.14559,-0.89587,6.2813
194.41,0.15243,0.64024,12.587
168.77,0.15405,2.1312,14.324
122.53,0.14744,0.011077,11.473
71.435,0.13632,-0.74761,1.4963
31.092,0.13201,0.39127,0.54852
9.8896,0.13527,-9.0032,0.47008
24.733,0.14249,-2.4157,0.18771
58.673,0.14436,-5.6115,1.9417
108.4,0.14421,0.6878,6.9887
132.62,0.13763,-2.0962,2.4665
182.96,0.13671,0.11419,8.2723
187.25,0.15692,0.080858,11.294
177.15,0.15154,-0.75803,12.969
175.64,0.14081,1.8079,1.756
125.79,0.13626,-0.6372,3.5307
83.867,0.1292,-0.72089,2.0586
33.551,0.13208,-2.182,2.4708
8.9621,0.13599,-0.001445,0.68467
26.97,0.13693,-1.5889,1.9124
52.914,0.14335,0.56522,7.9057
101.21,0.14092,-4.7605,1.3066
152.97,0.13083,0.8555,1.0788
