max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4251,0.38512,-2.6997,29.659
180.7,0.38812,2.8711,4.1059
30.837,0.38811,-3.9372,3.3336
60.776,0.39229,-2.8018,3.2198
153.44,0.40123,-1.5428,6.6321
36.518,0.36449,0.20654,1.8432
6.681,0.38846,0.38779,6.3895
1.0849,0.38902,3.2406,4.8932
178.6,0.33416,-1.2046,6.5786
189.55,0.33545,-1.215,32.105
148.85,0.36243,-1.615,25.926
96.145,0.35937,1.1322,7.254
43.025,0.36327,0.42265,12.497
5.1528,0.38393,-0.1461,10.42
0.036884,0.38393,2.4567,1.8259
3.6129,0.38991,1.8414,7.8019
27.659,0.39157,2.6289,9.8043
55.1,0.39747,0.48931,23.372
152.58,0.40345,-0.051658,10.457
180.01,0.39858,-1.1628,12.153
205.03,0.39988,1.6865,11.661
190.78,0.36536,-0.14888,14.907
156.8,0.34332,4.0511,4.3421
121.6,0.32672,0.99834,6.1782
35.947,0.27262,-1.7862,6.0468
3.0691,0.27624,3.595,5.6085
1.1367,0.27624,5.6978,4.1899
3.4817,0.38958,-0.51749,6.9161
20.034,0.39298,-0.70499,5.109
60.009,0.39376,-5.4946,3.2455
155.99,0.40149,3.2645,8.465
168.8,0.37905,1.6283,1.1176
196.35,0.3206,2.1776,12.19
178.2,0.28835,-0.23277,14.538
151.96,0.26809,0.46723,6.3324
127.18,0.25072,1.3395,3.8039
34.902,0.33876,1.6549,5.788
2.5547,0.35642,2.3361,10.271
1.1231,0.35642,5.7889,5.0336
4.6323,0.27624,6.6736,2.2674
24.151,0.27624,5.0361,0.94397
90.456,0.27757,1.3215,2.3639
148.19,0.32394,0.85556,4.8091
171.42,0.31592,-4.0555,8.3921
204.45,0.30583,2.7688,10.492
195.64,0.26526,2.0583,11.48
160.18,0.2637,0.38334,7.0289
70.644,0.31821,-1.6944,11.794
42.96,0.3501,-0.72902,8.7905
4.3406,0.35933,-7.9478,5.2634
1.331,0.35933,-9.02,4.9421
6.4901,0.35642,4.0397,1.2848
28.227,0.35642,-1.8228,1.3166
58.115,0.35655,1.6876,5.3957
142.02,0.36865,-4.5283,4.8284
187.92,0.37168,-0.78944,12.491
199.13,0.32047,-0.24013,5.8611
177.28,0.27606,0.074451,10.146
139.39,0.2582,1.0495,4.9831
112.91,0.306,-0.40333,6.6208
33.771,0.3192,-2.2129,2.7494
4.9803,0.32928,-1.7317,4.6584
0.82971,0.32928,0.72112,3.8849
3.5281,0.35933,1.1558,1.6305
34.359,0.35933,-3.0067,2.5194
62.602,0.36275,-1.4962,5.3842
134.83,0.38178,0.68778,7.2529
162.55,0.37684,-3.7233,12.863
207.39,0.37428,-0.77402,6.4284
182.84,0.31614,-0.90944,11.178
141.64,0.32175,0.015562,11.216
102.33,0.31902,1.1628,3.6042
32.324,0.36743,-0.9218,5.8913
6.834,0.36982,1.2344,1.2511
0.59072,0.37397,-5.0128,4.8609
8.4047,0.32928,1.6969,2.1384
23.745,0.32928,-2.4906,3.9137
69.738,0.32928,-0.50513,2.0376
152.23,0.35049,2.4539,2.5893
165.68,0.37224,-2.9572,15.798
199.64,0.36968,-2.7079,7.4391
187.73,0.35544,-1.4183,16.657
137.25,0.35814,-0.89333,9.1572
110.8,0.35691,-0.97111,5.7225
