max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.52,0.34259,0.62261,0.024804
190.54,0.2977,0.37955,21.315
162.83,0.31022,-1.0524,14.143
190.03,0.29278,1.7615,13.943
199.19,0.27261,0.65663,20.58
159.12,0.41104,0.013579,40.992
129.8,0.40896,0.49622,3.3917
113.74,0.37252,0.37052,1.9411
165.83,0.29849,-0.1642,16.413
178.12,0.34269,0.17191,19.427
178.56,0.38036,0.063579,44.726
153.08,0.41177,-0.58434,96.986
149.09,0.41188,-0.32018,73.581
124.21,0.40327,0.13746,19.128
123.06,0.384,-1.7632,0.83463
130.62,0.34331,-0.61115,0.003991
158.01,0.31353,1.0388,2.8413
199.74,0.28947,1.1277,11.248
196.91,0.26958,-0.002127,18.749
190.79,0.28139,-0.70421,21.021
166.57,0.34952,-0.69796,36.735
160.05,0.37629,-0.53685,53.634
172.71,0.3907,0.25482,33.806
173.29,0.39981,0.2319,56.947
153.06,0.41142,0.44606,92.161
140.98,0.40184,0.9037,11.091
132.31,0.37263,-2.172,0.51513
137.24,0.34792,-0.14492,2.93
169.37,0.33843,-0.14492,18.81
179.6,0.31833,1.019,9.8307
193.42,0.2833,-1.5609,1.1622
199.98,0.25476,-0.13797,4.7786
183.26,0.23783,0.018279,2.9595
177.25,0.22797,-0.02061,6.2936
166.98,0.24561,-0.27894,21.533
154.23,0.36424,-0.60186,82.933
132.15,0.38236,0.2873,97.675
125.71,0.37799,-1.2551,1.2336
121.75,0.33531,-1.3308,9.3143
153.01,0.34042,-2.1037,5.7847
146.8,0.31899,-0.10368,17.091
207.8,0.30618,-1.0648,5.2363
210.78,0.27516,1.1554,3.5722
202.01,0.24897,0.52827,7.1272
204.58,0.24442,0.58452,15.395
200.92,0.24371,0.74563,17.46
185.42,0.31705,-0.1127,78.366
174.17,0.32493,0.43938,22.4
166.24,0.38607,-0.77147,91.914
139.71,0.40668,0.13617,222.2
120.5,0.38526,-0.16452,0.21561
133.48,0.31612,-2.0874,2.3642
155.4,0.2907,-0.88744,2.4113
197.61,0.26673,-0.29855,3.6123
209.15,0.26842,0.69659,37.517
194.6,0.27211,-0.80549,6.4847
177.74,0.24584,-0.14924,16.952
199.07,0.24139,-0.46313,8.9182
163.81,0.31133,-0.27147,29.055
183.32,0.32501,-0.31938,26.794
178.7,0.41104,-0.25523,255.03
111.6,0.40267,1.0274,0.41149
113.98,0.37045,-0.17328,0.000323
121.5,0.35083,-0.3962,4.582
136.55,0.33167,0.1038,16.915
175.23,0.33052,-1.7073,14.094
188.92,0.30806,-1.4122,29.926
198.94,0.30861,-0.089256,24.383
184.1,0.33031,-0.33301,22.913
175.46,0.32477,-0.29689,7.8579
159.74,0.341,-0.30523,22.734
158.7,0.38068,-0.55314,32.339
138.81,0.41194,0.061011,137.89
134.5,0.41034,-0.73135,92.059
117.48,0.39356,0.11796,3.8258
128.58,0.3369,-0.82996,0.002525
157.38,0.30853,-0.22996,1.1131
203.56,0.28745,-0.89107,9.1624
193.94,0.26458,0.10407,26.876
184.66,0.29952,-0.59802,21.084
196.71,0.29135,-0.14177,16.238
198.47,0.28545,-0.18066,19.461
174.13,0.35126,0.41101,69.417
197.35,0.3969,0.16309,141.74
150.23,0.33247,0.57725,6.5325
102.71,0.29468,1.2599,7.0099
125.07,0.27791,-2.0658,0.0
125.82,0.36299,0.46128,0.056569
150.99,0.3282,0.56128,6.2445
190.81,0.31162,0.97517,18.197
211.28,0.27315,-0.054695,13.68
204.8,0.25462,0.76822,17.005
196.8,0.24934,0.32447,14.345
188.18,0.25881,0.53558,23.471
200.33,0.33567,0.45225,87.406
164.17,0.34228,0.32933,38.808
121.37,0.36844,-0.68151,90.761
145.62,0.35605,-1.8739,2.0589
110.26,0.31798,-0.34957,1.9121
137.75,0.25526,1.3275,0.008965
128.83,0.25398,0.65252,32.65
190.46,0.28524,-0.3336,40.155
167.47,0.2648,-0.93846,4.3379
200.64,0.24129,0.20946,11.306
185.14,0.23026,0.06571,2.7816
190.83,0.21987,0.27682,10.002
179.03,0.24063,-0.20651,29.384
179.32,0.24162,0.52057,16.498
136.11,0.38412,-0.34027,74.523
133.44,0.36732,-0.38263,20.292
131.21,0.35329,-0.43333,8.102
129.84,0.29749,-0.081245,4.4754
159.63,0.2848,-0.95625,0.18078
180.76,0.27041,-1.6674,13.074
207.82,0.26118,0.37778,6.8824
200.17,0.24737,-0.2243,23.042
200.38,0.25765,-0.51805,16.748
181.17,0.26428,0.01806,40.361
190.03,0.33749,-0.11527,106.15
164.47,0.34094,0.08681,32.412
139.46,0.41187,0.12597,92.939
131.73,0.41047,0.5336,21.947
129.01,0.4045,0.58291,4.7677
118.3,0.33133,0.85999,2.8626
134.73,0.34177,-0.34001,40.199
198.06,0.35287,-1.4261,32.127
219.58,0.31808,0.16902,16.956
193.09,0.31343,-1.0331,25.18
170.15,0.34206,-0.50181,29.198
180.03,0.34187,-0.4907,79.442
176.44,0.38241,0.30097,61.457
162.2,0.40589,0.25305,123.73
166.22,0.41235,0.017204,115.37
143.94,0.40135,-0.50016,21.321
115.79,0.40766,0.54915,54.166
115.81,0.37909,2.1762,23.392
170.91,0.37784,0.20123,5.3676
185.13,0.34368,1.3901,8.9124
204.81,0.30466,0.41026,18.187
201.91,0.31945,0.93318,53.655
179.42,0.30919,0.28943,23.693
190.09,0.30567,0.30054,22.384
162.54,0.38936,-0.1078,140.85
170.94,0.40082,0.66929,48.32
161.34,0.41228,-0.99156,107.91
146.64,0.39967,-1.3589,10.963
129.31,0.3859,0.51539,45.748
122.18,0.40915,-1.3325,22.238
159.41,0.38612,0.04247,5.7525
195.4,0.37131,0.80636,2.5514
207.76,0.32126,1.4515,10.653
205.44,0.30523,1.1994,26.275
179.47,0.3871,-0.16934,132.44
191.84,0.39781,-0.15822,72.484
176.39,0.4052,0.43344,58.379
159.25,0.41214,0.38553,112.16
180.44,0.40976,-0.25032,41.88
161.49,0.40641,-0.04268,11.79
125.66,0.38473,-0.59337,10.847
144.3,0.38026,-0.96629,2.5452
153.64,0.34386,-0.041291,8.3294
200.31,0.31395,0.6226,10.017
198.67,0.29646,0.41774,29.091
192.4,0.30425,0.29065,33.071
187.95,0.30227,0.8969,12.39
192.52,0.37244,0.68301,160.01
164.2,0.39692,0.27468,180.09
160.66,0.41199,0.35176,100.1
163.09,0.4102,-0.70908,53.921
135.18,0.40561,0.048559,49.692
127.94,0.40767,2.1979,24.052
132.62,0.36216,0.89995,8.1217
167.25,0.34422,1.5499,25.864
174.42,0.33658,-1.7362,10.261
210.77,0.32572,1.084,11.15
216.34,0.35748,0.98189,56.119
172.13,0.39833,-0.38686,118.73
159.98,0.40806,-0.15075,93.29
168.86,0.41126,-0.10908,54.963
146.19,0.41239,0.068003,95.6
152.14,0.41232,0.15716,38.301
142.03,0.41062,-0.5102,40.801
120.12,0.39681,-0.4609,7.6098
126.53,0.40344,-0.23381,12.387
141.32,0.38279,-1.1838,5.0037
181.08,0.35425,0.10508,8.0159
205.36,0.31692,0.90021,11.897
197.06,0.3141,0.098131,32.4
195.44,0.33477,0.67938,31.516
186.49,0.34325,-0.18451,34.321
165.15,0.39348,-0.34284,76.959
188.07,0.41205,0.48424,109.06
169.43,0.41218,0.2734,99.277
116.17,0.41237,0.48104,106.47
127.88,0.40836,-0.41966,7.8329
126.93,0.37394,0.23242,6.1235
168.81,0.35463,-2.8926,14.822
202.94,0.34546,-0.003686,23.912
183.56,0.3295,-2.3585,16.035
196.8,0.32371,-0.41063,48.948
203.81,0.31704,0.34562,25.012
192.02,0.35866,0.15673,79.49
169.59,0.38371,0.073397,46.241
183.94,0.41234,0.10048,168.25
158.16,0.41156,0.96464,59.137
142.31,0.40515,1.3223,7.2462
116.82,0.36728,2.2966,5.9179
133.75,0.40169,0.22366,24.653
163.7,0.39437,-1.3013,13.745
