max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.38,0.35387,0.58121,17.849
145.71,0.39355,-0.3056,29.707
156.81,0.32755,-0.21879,17.098
170.62,0.3269,-0.31741,25.697
169.45,0.34009,0.52009,37.429
141.17,0.41751,-0.15352,18.924
142.75,0.42074,-0.25352,23.83
138.88,0.40823,-0.54241,3.8222
128.7,0.39747,-0.18268,31.703
124.04,0.40413,-0.18407,28.385
128.5,0.40737,0.015233,33.604
134.41,0.41586,0.043706,56.686
138.51,0.43175,0.1843,23.963
146.39,0.42621,0.1343,11.57
133.9,0.37946,0.47041,5.2519
145.48,0.35248,-0.30598,0.71302
154.8,0.3043,-0.030978,8.129
163.92,0.38251,-0.40459,48.23
167.32,0.39803,0.13291,20.089
147.4,0.41793,-0.46778,35.196
134.87,0.42864,0.080133,39.916
112.4,0.43552,-0.27126,49.618
133.73,0.43152,-0.02195,26.058
131.11,0.43009,0.13152,21.689
140.66,0.35736,-0.002884,14.565
138.43,0.35221,-0.25288,14.708
142.94,0.321,0.25823,4.3229
150.42,0.33367,0.18184,2.0276
153.31,0.31511,0.10684,21.381
158.65,0.36335,-1.0418,48.597
156.98,0.40531,-0.32927,34.046
155.12,0.42056,-0.72997,44.724
126.0,0.4416,-0.45705,60.25
128.68,0.44212,-0.33344,14.304
118.14,0.41813,-0.80913,17.308
141.5,0.39445,-0.10566,7.9828
146.55,0.33413,0.90993,5.7251
148.48,0.29627,0.65993,9.3177
124.26,0.29735,0.37104,26.159
141.34,0.28889,-0.35534,0.0
164.99,0.26316,0.51966,11.893
176.15,0.28801,1.146,51.661
161.02,0.30593,0.58354,52.028
154.98,0.41166,-0.09215,92.985
130.49,0.43487,-0.49423,80.279
128.1,0.42952,-0.24562,4.7116
124.93,0.38241,0.17868,1.3859
127.38,0.33967,0.10716,14.043
135.01,0.41755,-0.77725,56.937
131.07,0.3958,0.17275,6.5843
135.3,0.35813,-0.11614,3.4175
140.14,0.31046,0.68247,39.758
155.15,0.28412,0.38247,2.399
169.76,0.32005,-0.54114,31.133
166.59,0.30724,-0.02864,14.361
136.05,0.34101,-0.029334,29.018
112.16,0.39607,0.54358,47.946
118.13,0.40369,-0.10781,33.177
126.03,0.40575,0.5665,17.873
126.69,0.40475,0.14497,20.54
146.85,0.41405,0.23557,29.305
136.6,0.41426,0.31057,10.409
147.71,0.38974,-0.028323,5.2066
143.4,0.31763,-0.004712,9.088
149.28,0.29673,-0.32971,37.666
155.21,0.31338,-0.47832,27.752
155.4,0.31563,-0.29082,20.018
142.56,0.34009,0.18348,36.741
125.75,0.39614,-0.3436,46.708
122.7,0.39907,-0.11999,45.918
117.38,0.41212,0.20432,50.533
123.62,0.41832,-0.74221,26.687
148.85,0.40037,-0.67662,64.016
145.89,0.39014,-0.42662,5.0268
139.13,0.3387,-0.81551,0.73535
145.62,0.33291,0.058105,0.028642
151.3,0.29221,0.1581,2.9024
162.35,0.30063,-0.64051,42.781
163.51,0.33139,0.19699,65.249
152.96,0.36755,0.3713,33.404
144.5,0.3949,0.044216,50.566
125.77,0.39003,-0.15717,21.508
133.84,0.38685,-0.13287,18.181
129.04,0.39194,-0.2044,36.319
141.56,0.40464,0.4112,35.472
149.95,0.38738,0.6362,1.8279
143.14,0.33195,0.32231,8.2285
143.39,0.2938,1.2209,2.5576
154.46,0.27224,-0.054079,21.939
163.61,0.27057,0.37231,15.386
167.29,0.26899,0.88481,30.731
155.9,0.29091,0.80912,33.577
125.0,0.33738,0.28203,18.233
129.42,0.33691,1.0056,14.745
121.37,0.3684,0.87995,21.471
131.46,0.39469,0.68342,47.261
147.23,0.39786,0.77402,21.971
141.97,0.37993,0.074015,7.3485
141.44,0.37942,-0.51487,57.678
143.61,0.2962,0.20874,0.47544
151.38,0.26588,0.78374,6.867
174.82,0.32621,-0.039874,63.611
174.29,0.3464,0.34763,35.751
156.61,0.37759,0.44693,62.177
115.62,0.39161,0.11985,37.18
123.75,0.39356,-0.10654,25.693
104.91,0.39232,-0.23223,38.148
122.73,0.39923,0.096238,41.135
153.06,0.40225,-0.51317,36.106
144.81,0.38767,0.81183,8.6984
132.39,0.35935,-0.32706,20.701
141.13,0.32682,-0.42845,3.0285
154.64,0.28826,0.096554,2.1791
173.13,0.29247,-0.052057,21.138
175.12,0.2784,0.060443,23.934
160.49,0.28491,0.53475,16.985
138.69,0.3406,0.18267,31.745
124.32,0.38976,0.006276,50.605
125.78,0.38224,0.20558,11.827
144.18,0.39025,-0.31595,26.654
149.26,0.39433,0.27465,58.65
136.5,0.39394,0.57465,39.51
141.46,0.38274,1.3108,18.803
155.98,0.31825,-0.01563,2.2469
163.62,0.28522,-0.74063,25.596
172.92,0.27917,1.0358,5.1476
167.3,0.33549,-0.37674,53.547
147.05,0.38513,-0.027435,73.322
137.94,0.40059,-0.35452,53.608
121.13,0.39607,-0.055907,3.8474
125.63,0.35824,-0.6566,17.717
142.29,0.37187,0.02187,34.339
142.26,0.3754,-0.58754,19.484
144.28,0.35772,-0.36254,33.779
133.16,0.34053,-0.001424,1.7692
143.79,0.35696,0.022187,9.3062
147.61,0.30992,0.022187,23.686
165.65,0.29766,0.048576,21.078
170.43,0.38348,-0.68892,94.003
148.34,0.39914,-0.36462,23.572
141.31,0.39919,0.7083,22.714
125.67,0.40512,0.28191,41.853
127.55,0.40408,-0.16879,48.289
131.36,0.39987,-0.065313,8.7944
137.92,0.37663,-0.14972,26.361
149.98,0.36883,-0.87472,10.032
149.06,0.33389,0.61139,9.2571
144.77,0.29557,-0.215,0.023719
156.02,0.2789,0.21,17.404
155.7,0.26958,0.33639,23.085
163.32,0.28611,-0.45111,27.302
149.0,0.36392,-0.076802,42.003
126.06,0.36651,-0.45389,28.829
125.4,0.3633,-0.50527,18.581
122.42,0.34299,-0.50597,12.057
134.03,0.34244,-0.3275,23.092
146.02,0.36796,0.3381,36.495
140.01,0.36515,0.3631,27.728
138.08,0.35608,0.074209,9.3353
144.72,0.30412,-0.00218,0.83905
145.89,0.30173,-0.00218,51.255
186.77,0.3421,-1.1258,50.284
167.36,0.36413,-0.21329,22.214
149.42,0.38289,-1.014,35.141
133.03,0.39235,-0.041069,37.596
131.75,0.39113,-0.14246,9.3125
128.62,0.35437,-0.19315,2.4063
140.45,0.32265,0.13532,31.641
132.77,0.36802,-0.34909,36.085
144.76,0.36518,-0.32409,29.353
144.79,0.34196,-0.53797,2.522
143.19,0.31232,0.085636,24.73
152.23,0.28996,-0.039364,1.7857
165.8,0.2686,-0.13797,15.39
159.32,0.2664,-0.000475,17.445
151.56,0.37359,-0.20117,83.248
137.99,0.37659,-0.10325,30.229
119.19,0.37543,-0.32964,13.134
128.75,0.34672,-0.23034,12.174
125.92,0.34026,-0.026864,27.446
137.6,0.37524,-0.11127,31.285
147.25,0.37542,-0.086269,20.173
144.82,0.3435,0.22484,19.467
144.72,0.29144,-0.50155,0.95556
160.19,0.25991,0.57345,2.4361
173.76,0.24682,-0.47516,9.4274
169.69,0.26,-0.21266,27.445
172.76,0.34009,0.16165,46.286
138.67,0.36648,0.55956,22.546
126.37,0.38289,0.25818,33.495
131.96,0.36124,0.40748,16.654
129.41,0.36855,-0.11405,21.133
152.59,0.37855,-0.34845,16.041
153.71,0.35376,0.076547,5.8954
135.96,0.3295,0.38766,18.89
143.03,0.32485,0.36127,0.61729
167.71,0.28391,-0.36373,14.279
170.23,0.2847,-0.26234,26.22
166.43,0.33759,0.12516,36.026
148.44,0.38931,0.27446,67.076
136.12,0.408,0.24738,37.339
124.35,0.42089,-0.20401,37.13
123.77,0.41778,-0.1797,21.987
136.04,0.40938,-0.40123,22.557
133.47,0.37544,0.83936,35.938
134.51,0.40163,0.13936,31.029
142.3,0.38203,0.82547,4.8434
149.16,0.29555,0.87409,4.0961
154.24,0.26977,-0.20091,27.053
166.2,0.28861,0.17547,21.404
156.68,0.37064,-0.73703,36.012
153.47,0.37395,0.48728,23.586
126.27,0.42786,-0.4398,83.656
125.67,0.42872,-0.36619,24.069
129.8,0.40853,-0.041886,6.7298
143.72,0.36067,0.63659,5.1178
140.04,0.39291,0.22718,74.447
135.54,0.38575,0.37718,28.978
132.05,0.37412,0.18829,18.465
144.56,0.33475,0.5369,5.0761
172.49,0.29685,1.3369,9.9268
172.87,0.29969,1.3633,31.566
166.58,0.36724,1.1758,74.879
151.06,0.39395,0.9501,24.222
131.07,0.39969,0.62301,44.815
124.99,0.3977,0.34662,7.9973
133.3,0.37349,-0.10407,9.2808
125.02,0.35365,0.2244,28.902
142.77,0.43027,-0.61,33.887
140.47,0.41398,-0.41,20.105
139.75,0.39413,-0.14889,2.1259
140.12,0.3481,0.72472,2.6026
163.69,0.30377,-0.82528,13.112
159.43,0.28857,-0.32389,13.342
179.07,0.3085,-0.38639,25.73
159.84,0.33526,0.012913,33.58
144.8,0.41061,0.41083,70.136
127.88,0.43109,0.20944,77.799
136.62,0.41653,0.28375,23.288
133.31,0.42597,-0.43778,27.654
155.34,0.37636,0.027813,16.738
148.95,0.34669,-0.022187,22.029
145.98,0.33265,-0.086076,1.2385
151.0,0.33473,0.13754,6.138
158.4,0.30073,-1.4375,8.6663
182.19,0.29148,0.63892,21.636
187.01,0.30248,0.076424,19.209
165.85,0.31215,0.05073,29.994
135.7,0.39083,-0.001354,30.337
131.29,0.39473,-0.45274,26.795
139.9,0.37353,0.021563,15.255
151.84,0.40112,-0.24996,90.418
150.95,0.37963,0.11563,11.592
154.16,0.35065,0.56563,6.6992
134.11,0.32574,-0.54826,13.858
145.54,0.28617,-1.2246,0.16303
163.36,0.26623,-0.44965,20.539
173.86,0.30391,-0.27326,39.333
182.82,0.38989,-0.66076,76.611
163.35,0.39198,-0.18645,65.995
140.03,0.38874,0.16146,15.796
127.6,0.39158,-0.16493,12.449
123.85,0.3716,0.03438,39.324
140.06,0.38264,-0.062148,22.187
149.5,0.3274,-0.37155,16.624
149.2,0.2955,-0.82155,5.635
140.48,0.27939,0.31456,27.744
