max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.952,0.25613,1.7006,10.553
185.53,0.28054,0.23189,7.7125
69.909,0.27244,3.1604,5.4444
121.35,0.28126,-0.3195,9.4106
161.88,0.27224,1.6673,2.7363
99.401,0.21429,0.21522,3.7419
46.191,0.23691,0.80828,3.4581
27.643,0.2709,2.2361,10.717
189.69,0.28326,-1.3737,4.8694
177.54,0.24105,0.18744,1.5013
164.88,0.19778,-1.2806,0.13625
126.89,0.21471,0.16105,8.2969
82.763,0.21441,-0.74069,8.5338
53.921,0.2768,2.1274,10.108
17.21,0.3504,2.3051,15.098
32.51,0.2898,2.8197,6.3438
75.68,0.30769,1.0794,11.145
106.24,0.32187,-0.050413,15.234
165.11,0.31993,0.93639,16.514
176.19,0.31302,-0.77402,10.296
191.55,0.29805,-0.80458,8.195
185.03,0.24573,-1.1685,5.6675
164.51,0.20341,1.5885,1.0944
135.41,0.18461,1.1301,4.7469
92.265,0.26503,-0.1716,22.379
52.563,0.28606,-2.0035,5.545
22.151,0.32916,0.62423,12.255
21.217,0.35767,-1.5862,5.57
63.349,0.38221,-1.3265,6.8131
116.36,0.379,0.043677,6.7606
166.92,0.3701,-1.4445,4.6438
187.9,0.32074,0.12007,5.0281
186.89,0.28234,0.41451,17.072
182.72,0.29503,-1.5994,6.3856
163.81,0.23049,0.032566,2.0394
130.72,0.22691,-1.3008,8.735
95.012,0.23428,0.94749,6.1931
39.278,0.30693,2.0405,8.1188
12.654,0.35376,-1.9817,9.7438
30.247,0.34978,2.5579,9.5769
66.277,0.36833,2.9676,11.508
102.73,0.39466,1.1128,12.969
154.63,0.39442,-1.5254,7.83
192.88,0.38138,-0.48584,7.3069
196.24,0.32554,-0.6164,9.0138
190.75,0.28795,-2.2303,6.8906
162.34,0.24045,0.62666,8.2319
134.98,0.231,-0.55668,0.72813
98.4,0.23527,-2.9084,3.655
42.819,0.28976,0.13463,11.009
16.259,0.30219,-3.6876,4.29
30.218,0.35865,-3.673,2.4944
67.365,0.37471,-2.9883,4.5931
105.36,0.38877,-0.19314,6.0931
158.22,0.39241,-1.2313,9.3281
192.71,0.36475,-0.89175,7.4775
192.62,0.31748,-1.6223,9.035
189.58,0.28066,0.8888,1.4369
157.6,0.22994,0.29575,10.353
140.35,0.22607,-1.6626,1.7056
96.984,0.21546,-1.3893,3.3588
50.725,0.25183,-4.3463,5.8563
19.431,0.2597,-3.5935,7.7669
25.316,0.30206,-5.1289,1.9894
70.606,0.30323,-5.3692,5.5725
116.04,0.3088,-3.7741,4.2181
166.67,0.30498,1.2128,7.5475
177.08,0.26801,-1.0227,5.0469
190.9,0.25015,0.42178,1.4163
180.79,0.21575,1.7079,20.346
165.19,0.21539,-1.6602,1.2075
126.61,0.20558,-3.5185,5.5806
100.73,0.22944,0.72976,4.8556
54.25,0.23428,1.9728,2.295
25.199,0.24436,0.22559,4.3338
34.229,0.26731,1.6152,4.05
76.987,0.33727,0.8999,15.793
129.09,0.34957,1.32,14.456
157.81,0.31974,-0.093158,4.4025
188.97,0.30828,0.39643,6.8544
190.67,0.26344,3.0159,2.1794
179.97,0.21363,-2.423,1.34
164.76,0.18995,1.6589,2.4588
133.5,0.22881,-2.5494,5.5494
95.168,0.1821,1.4238,1.8906
47.631,0.22581,0.8669,5.1038
17.459,0.24492,2.5447,6.7656
27.446,0.25604,-1.1657,3.2963
67.718,0.26987,1.744,9.0125
137.84,0.28379,0.48913,5.8863
156.51,0.27097,3.4509,3.4163
182.77,0.24893,1.9405,25.653
185.37,0.24133,1.26,6.1463
179.13,0.20924,-2.3039,7.3156
167.55,0.19139,-1.597,3.5131
130.56,0.17772,0.96968,0.001251
98.419,0.18021,3.2929,0.18063
42.901,0.24966,1.111,6.4194
26.373,0.25844,-1.3112,5.7519
21.252,0.26581,-1.6716,5.0456
82.867,0.26577,0.88808,1.3469
122.55,0.26331,1.5832,4.3144
156.45,0.25938,1.895,9.0306
180.53,0.25609,0.8596,7.7181
187.91,0.22699,2.779,7.0988
189.89,0.20506,0.99016,0.80125
162.54,0.17445,-0.4779,0.30125
131.47,0.18007,-1.2362,2.2675
93.237,0.2226,-0.43797,1.975
57.192,0.25289,-0.21992,3.5406
27.025,0.25233,0.082861,0.95625
34.349,0.26746,-6.3026,6.175
75.475,0.27434,-6.4928,7.3875
112.73,0.33183,-1.2727,11.439
153.89,0.33353,1.5891,6.8588
184.43,0.27993,0.22869,8.7369
190.81,0.25049,0.67314,3.6738
182.89,0.20771,0.30925,0.80938
160.71,0.19367,-1.8588,3.31
137.76,0.21305,0.082861,10.969
95.13,0.20917,-1.0939,3.1538
44.68,0.21749,-0.22583,2.5331
25.774,0.23612,-5.498,3.0838
33.237,0.25587,1.2915,1.8925
85.201,0.26801,-1.1987,6.5463
134.02,0.26855,1.2464,5.4175
142.32,0.25665,1.8832,5.0038
176.83,0.26363,-1.1022,11.051
183.65,0.26421,-2.2828,3.2663
177.99,0.21266,0.12834,2.8438
162.77,0.20917,-0.16472,6.3575
137.94,0.19412,2.527,0.3175
97.333,0.21357,0.050207,14.436
43.769,0.24983,-0.98174,5.8988
24.347,0.25768,0.22104,7.835
40.224,0.23935,-2.4894,2.7925
81.504,0.24576,2.4203,5.7531
127.49,0.24577,-0.43452,3.9813
159.01,0.23772,-1.2227,5.9056
190.53,0.27026,-1.8831,20.105
191.57,0.24904,-2.0137,10.122
189.54,0.23501,1.3474,0.72063
163.53,0.19148,1.3044,1.1044
135.69,0.18363,1.046,6.4819
85.793,0.20668,1.1193,7.1156
43.725,0.22888,-1.3626,5.2994
12.619,0.24101,-1.7849,8.6663
36.33,0.26314,-0.14529,2.225
85.542,0.27176,3.2894,4.2063
121.3,0.26667,2.0346,5.8881
161.27,0.2434,1.6464,3.41
179.83,0.22286,2.886,6.4681
190.15,0.21738,2.3054,12.343
180.82,0.2215,-1.6085,2.2544
158.38,0.18741,0.47346,1.8013
129.29,0.18173,0.16513,0.70188
97.075,0.23259,0.18839,5.7313
56.036,0.23905,-4.5186,7.9075
21.671,0.2509,1.7592,4.8956
33.397,0.25955,-3.5762,6.8769
67.204,0.27349,-4.8415,4.64
124.11,0.3439,-2.0213,15.643
151.72,0.35974,-0.28453,7.0263
187.02,0.34818,2.0301,4.1913
192.24,0.3075,-2.5755,11.618
188.17,0.24915,-4.7144,9.5438
167.92,0.22042,-2.6824,8.4756
140.15,0.20566,-0.79078,0.14
95.183,0.18883,0.48248,10.245
41.197,0.228,-2.3245,6.7331
19.635,0.24783,-0.82169,5.535
42.983,0.26516,3.0679,3.8913
65.958,0.27072,-0.87238,4.6931
126.67,0.27033,0.92275,0.92875
149.73,0.24783,0.68456,4.0331
171.68,0.23539,2.3991,5.0225
183.96,0.22395,1.0686,0.6925
181.83,0.188,1.2297,1.5588
157.98,0.17636,0.86164,0.15438
132.59,0.16968,1.0533,2.6294
85.381,0.20597,-1.5234,5.8769
54.231,0.23961,3.5946,9.8675
20.745,0.28568,2.1474,10.363
32.41,0.2771,3.812,9.0413
80.648,0.30517,4.1217,3.3806
127.33,0.32354,0.016844,5.1094
159.93,0.31538,-0.37135,8.1306
188.73,0.32906,-0.55677,9.19
188.23,0.2721,-1.1373,9.0563
181.53,0.24044,-1.2512,9.5756
165.73,0.22287,-2.1443,1.7044
133.18,0.19745,0.5474,1.9775
95.799,0.22787,-0.25434,4.6688
52.115,0.27334,0.81371,6.6819
20.56,0.33273,2.3665,12.936
29.204,0.31603,2.4561,4.6288
73.265,0.32556,0.51579,4.3863
118.49,0.3205,0.91093,9.3106
170.84,0.32017,0.42274,8.4388
188.46,0.28617,-1.2377,9.1619
190.58,0.25489,0.10677,3.2663
188.28,0.22183,0.41788,0.64125
163.23,0.1916,-0.50018,2.5463
135.28,0.20812,-1.9585,5.2163
90.618,0.21601,-0.18525,2.2369
49.624,0.25428,1.6078,9.7813
25.023,0.26606,0.48558,5.2225
27.537,0.37823,0.55016,19.908
71.598,0.37846,0.084885,0.44938
