max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.869,0.40141,-4.6334,3.723
165.08,0.42333,-2.1813,7.5582
24.358,0.40141,-0.9841,7.2133
79.214,0.40141,-3.7556,2.1923
126.33,0.42052,-1.1584,17.348
28.623,0.39984,0.96937,3.9228
5.86,0.40052,-0.99174,6.7115
10.627,0.40052,-2.048,16.464
176.37,0.41385,0.19021,11.556
160.67,0.39317,0.35271,11.082
113.42,0.38537,2.4673,5.1187
76.742,0.3757,1.5701,16.921
25.632,0.38517,-3.3655,3.523
3.9425,0.38517,-0.20163,15.125
2.7262,0.39764,7.6921,17.332
11.05,0.40052,6.6067,2.5078
22.76,0.40052,-0.51899,3.5253
61.871,0.40399,1.5345,2.5399
124.61,0.42245,3.9067,3.979
152.61,0.41896,2.0838,17.236
187.22,0.40648,0.50531,9.1339
169.62,0.38719,-0.43219,13.843
159.11,0.37456,-0.46761,8.8411
85.494,0.37181,0.18517,9.3066
22.123,0.34535,-6.6004,4.3922
9.5283,0.34535,-2.7865,7.2242
16.147,0.34535,5.1322,3.0212
8.292,0.40747,-2.1782,17.792
19.488,0.40832,3.2961,0.86633
69.942,0.40832,-4.7254,0.58533
104.13,0.42731,4.5718,4.0657
166.44,0.42732,0.64889,7.0469
186.83,0.41243,1.3704,9.323
158.05,0.37832,-0.092086,8.2821
154.04,0.35006,0.9975,8.1394
96.861,0.3369,-1.5247,10.318
30.172,0.3268,1.8147,3.7794
1.4865,0.32712,7.7786,4.6004
9.9945,0.32712,5.7723,3.525
15.08,0.34535,4.6869,1.762
21.984,0.34535,-0.61379,1.0759
59.494,0.34535,2.8147,2.7037
124.31,0.34535,-2.9631,3.7995
154.36,0.3858,-1.636,7.167
191.94,0.38463,-0.31448,10.206
171.19,0.34143,-1.802,9.1076
129.57,0.32777,-0.3874,8.402
73.903,0.31643,0.91538,5.4704
23.765,0.28431,-4.1202,9.3998
0.53776,0.28431,-6.8563,2.0308
3.8604,0.28431,-1.0376,1.6282
5.3476,0.32712,1.127,2.0673
18.329,0.32712,-1.0737,1.3368
76.482,0.32712,-2.1452,0.92917
132.21,0.32981,-6.773,1.7567
145.97,0.36753,1.4541,2.3443
185.88,0.33661,2.0006,5.4558
187.56,0.30563,0.98812,9.6567
137.9,0.2854,0.8277,1.9183
93.812,0.26717,0.98048,5.6918
25.612,0.2619,1.8949,2.9508
1.2913,0.26411,0.20878,2.2359
7.8257,0.26411,-3.8725,0.91115
11.649,0.28431,-3.4829,2.1209
33.768,0.28431,-11.159,0.94705
66.475,0.28431,-1.6301,2.0867
105.95,0.29945,0.89211,3.7648
181.28,0.30202,-0.1558,2.2736
174.47,0.27533,3.7657,10.294
174.2,0.25931,-1.0468,10.145
142.68,0.24472,-0.93219,5.7854
67.292,0.24847,-0.004416,6.8596
20.598,0.2663,2.31,5.1005
1.7002,0.28162,4.7989,3.1568
4.67,0.28241,-0.35737,1.6415
11.756,0.26411,-1.2678,1.5597
14.201,0.26411,5.1565,1.402
68.963,0.26411,0.034993,1.5725
116.89,0.26411,-0.96778,3.0889
167.48,0.27515,-1.0407,5.3794
180.08,0.25299,-0.094174,6.434
170.21,0.23793,2.4683,11.153
129.69,0.24373,0.88291,13.219
92.934,0.24871,1.1107,5.0378
21.483,0.26918,-0.9249,3.1925
4.3203,0.26916,-9.636,3.4154
11.542,0.26916,0.35774,4.5694
6.3551,0.28241,-3.1277,2.1586
18.905,0.28241,-0.40338,1.1822
68.496,0.28241,-4.0749,0.87704
137.83,0.28381,-2.8027,1.3836
173.57,0.28885,-1.1006,6.3669
