max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.307,0.38807,5.9852,4.1818
97.398,0.41447,-1.8287,4.3572
11.478,0.38807,2.4859,1.6912
35.495,0.38807,-0.97731,1.8423
69.278,0.39811,-3.2648,4.2716
6.9003,0.38224,-0.25787,6.5096
0.29326,0.38356,-2.2752,1.3587
7.6433,0.38356,6.3984,1.723
154.35,0.41417,0.91574,9.1617
137.82,0.40628,-0.66134,12.762
128.76,0.39298,2.6074,6.7171
57.254,0.37522,2.0567,3.4594
6.4421,0.40308,2.2171,2.5524
2.9389,0.40301,1.1748,2.8064
6.2496,0.40301,-1.3266,2.9434
2.9043,0.38356,4.2352,1.516
9.2001,0.38356,1.6109,2.4988
32.332,0.38356,-0.077299,1.6825
59.386,0.39741,2.2852,1.1242
151.4,0.40741,1.9463,2.6027
174.12,0.40593,1.5408,16.573
169.38,0.39,-0.23633,14.735
100.23,0.39781,1.3824,8.9476
36.367,0.403,0.78173,5.8676
8.0407,0.37445,0.86716,5.781
2.4315,0.37445,-4.9752,3.0651
0.88311,0.37445,-2.5766,1.4919
1.9026,0.40301,-3.5398,9.0228
11.656,0.40301,3.5359,2.5007
33.97,0.40301,-1.4773,1.5203
60.108,0.41187,0.63522,0.94461
129.7,0.41278,-0.95367,9.611
160.19,0.40328,-0.55923,8.1196
147.43,0.36603,1.1887,11.517
113.46,0.36771,0.48244,8.6552
57.077,0.37485,1.6317,5.0717
3.4824,0.31919,-2.2078,5.9917
3.4356,0.31919,-3.8752,2.5119
2.1357,0.31919,1.8234,2.392
25.215,0.37445,2.8602,4.3785
5.8657,0.37445,0.78593,1.3026
32.711,0.37447,0.12273,0.78397
70.496,0.38387,-1.2898,0.52696
130.33,0.4065,0.64634,2.2501
168.55,0.39378,1.1908,3.4755
169.05,0.34466,0.5387,3.6783
96.053,0.31252,2.2825,6.6608
65.812,0.30839,2.7568,8.4543
10.284,0.35952,1.3172,7.5266
1.1613,0.3609,1.9498,2.0176
4.8736,0.3609,-4.0266,3.2231
7.4482,0.31919,3.3852,2.7607
25.6,0.31919,-2.9391,5.0663
33.568,0.31919,0.22275,2.4692
65.537,0.3376,1.8602,0.64972
118.62,0.3535,2.4964,6.2712
125.92,0.36199,-0.7092,8.3548
126.58,0.3642,-1.3113,8.6554
91.847,0.36539,-0.79253,5.297
50.201,0.3595,-2.1182,4.2741
7.7294,0.36605,0.46721,4.5769
4.479,0.36605,2.6748,8.0031
5.9331,0.36605,4.6485,2.6607
8.1777,0.3609,1.9353,2.3943
16.915,0.3609,6.786,2.6402
28.111,0.36372,-1.6022,0.60935
70.022,0.38031,-0.36474,5.6502
154.24,0.40166,-3.0536,3.731
162.8,0.39721,-1.8092,2.7558
141.73,0.3709,0.41373,20.294
101.92,0.37033,-1.1925,6.1912
56.829,0.36143,0.20679,2.7625
9.8308,0.39875,0.01722,2.1996
6.4505,0.39874,1.6499,4.5986
5.2832,0.39874,0.12347,1.6702
13.828,0.36605,0.68528,1.596
13.419,0.36605,3.936,1.3886
34.813,0.36605,-1.9272,0.60652
65.262,0.39181,2.4353,1.2163
128.6,0.39655,-0.95361,2.9025
160.09,0.38882,0.64083,6.1382
159.14,0.36536,-1.7113,16.397
119.18,0.39669,-0.092502,14.67
52.727,0.39874,0.5068,9.4171
6.7925,0.39531,-2.7328,5.5817
8.0027,0.39531,-1.8001,3.4471
1.3678,0.39531,-4.4265,0.99583
