max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4372,0.28772,-0.97177,4.3246
162.45,0.28775,3.3129,6.6068
10.104,0.28772,5.2449,1.2536
41.57,0.28772,0.6435,1.9576
69.47,0.28772,3.3442,0.7146
18.599,0.26053,4.6741,8.7632
0.33372,0.26766,2.0143,3.3229
1.2891,0.26766,-5.0391,0.81758
174.31,0.28589,1.0435,1.6353
163.23,0.25616,-0.73636,4.3769
116.01,0.24575,1.6463,8.7011
81.649,0.24087,-1.5169,6.8708
18.925,0.28126,0.75557,9.762
0.1823,0.28777,3.2708,6.5625
0.30259,0.28777,3.5924,2.0928
5.5579,0.26766,9.4847,1.2577
10.279,0.26766,2.2264,1.6241
45.371,0.26766,2.975,1.3448
83.128,0.26766,-2.5993,5.4177
152.54,0.26767,4.1195,0.81728
167.16,0.24786,0.42502,8.4776
150.81,0.23902,0.89515,3.1308
121.35,0.23121,3.3278,12.879
67.082,0.25263,0.3396,11.707
17.187,0.27256,0.53708,5.3143
0.013264,0.27862,-6.3726,3.4581
3.6317,0.27862,-2.7261,5.2975
0.0,0.28777,-8.2087,0.049784
10.439,0.28777,-0.34208,11.853
51.324,0.28777,-2.1935,1.4143
78.014,0.28777,-1.5428,1.8666
156.0,0.30595,-0.52403,8.2243
172.09,0.29831,-0.56847,5.8444
168.7,0.26838,0.77667,4.4969
136.91,0.2479,-1.0407,2.3227
87.314,0.26758,0.69611,19.231
13.675,0.2775,-0.5314,7.2103
0.74745,0.27787,7.8339,4.8353
0.0,0.27787,-0.2696,1.2813
3.2512,0.27862,-1.0272,4.2042
8.3291,0.27862,-4.1606,0.70092
44.706,0.27862,-2.912,2.1013
66.187,0.27862,-0.41127,3.0304
134.5,0.27866,-5.4675,10.118
168.8,0.27879,0.53804,3.5183
159.85,0.2649,-0.091821,6.1165
102.34,0.25752,1.0658,6.4845
71.366,0.2661,-0.29738,10.953
21.304,0.27937,-1.0749,4.9424
0.33466,0.28507,-2.6346,3.7617
2.1306,0.28558,-6.4881,1.098
4.595,0.27787,-1.6707,6.1328
9.6135,0.27787,1.7959,4.5642
41.553,0.28334,-0.080447,3.0469
85.744,0.3175,5.1202,2.3181
160.07,0.31739,4.239,2.2083
165.5,0.29727,0.76955,13.271
134.23,0.28772,0.63969,4.4655
123.4,0.27092,1.2223,8.8992
66.5,0.26914,-0.69086,1.6155
20.927,0.28762,-1.3184,7.5558
0.099187,0.29696,-4.0031,5.1722
3.7256,0.29696,2.3684,3.166
4.493,0.28558,3.4108,3.4703
12.707,0.28558,-7.4475,3.7058
47.781,0.28558,0.55107,2.4876
72.866,0.28561,-2.7482,2.0908
155.99,0.29086,2.5955,7.3338
165.34,0.28091,0.12607,3.2243
144.73,0.26599,-1.9288,21.358
124.14,0.2639,-2.0462,9.4148
71.741,0.26845,-0.18435,8.1897
19.419,0.28411,0.73813,6.7698
0.1932,0.28571,-4.3966,2.8811
2.4557,0.28571,2.8999,3.5719
3.1464,0.29696,-1.4077,4.087
9.3635,0.29696,1.359,1.6352
43.017,0.29696,-1.2924,6.7935
68.934,0.2977,-2.6667,3.6347
141.12,0.32474,1.152,4.3028
166.34,0.32435,-1.8174,8.4252
167.74,0.30452,-0.29728,5.6836
119.4,0.285,-0.41464,17.617
75.125,0.28167,0.77216,2.6215
21.591,0.29241,2.4446,9.0152
1.2574,0.29884,0.65992,7.8899
1.9427,0.29884,6.9315,3.3359
0.8886,0.28571,5.7488,1.7487
8.7452,0.28571,3.4655,4.0555
46.227,0.28571,-0.43591,1.0602
78.427,0.28667,0.88978,6.1201
154.43,0.28768,-0.21647,3.3619
168.45,0.29369,-0.66091,10.084
144.07,0.28621,-0.11577,3.4545
132.09,0.26325,-1.7581,6.8927
78.52,0.27581,1.9787,11.331
27.802,0.30949,0.25116,8.3768
1.2779,0.31617,-3.7086,3.5748
1.2779,0.31617,0.31296,1.6004
2.5211,0.29884,-0.54468,4.8898
10.971,0.29884,-1.703,7.4153
44.773,0.29884,4.1956,1.4171
84.948,0.30146,2.2463,5.4624
154.29,0.31739,-2.61,6.8634
168.13,0.32076,0.8706,17.351
136.09,0.31447,-0.40926,29.647
115.31,0.30925,1.8484,4.4218
75.139,0.30122,0.33519,8.082
29.189,0.27564,0.85767,8.9219
0.37203,0.27942,-6.9771,5.8526
2.6689,0.27942,-2.4555,3.2977
3.1544,0.31617,-3.2382,7.7312
7.2333,0.31617,6.1285,7.1221
46.679,0.31617,-4.0979,3.5488
91.135,0.31617,1.2278,0.59675
150.59,0.31634,-1.3284,4.8167
178.55,0.31634,1.4521,6.2399
155.79,0.30709,1.7723,6.484
140.49,0.28348,3.6049,5.8896
92.581,0.26387,0.3167,3.955
24.409,0.3151,-1.1858,6.4537
0.038087,0.31832,-6.2455,2.304
2.8578,0.31832,-5.599,7.0221
2.3711,0.27942,-2.4817,6.7206
10.272,0.27942,-5.84,6.0637
39.018,0.27942,4.2086,4.9097
81.196,0.29008,2.3593,4.0399
159.72,0.31094,0.003071,1.4021
