max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.206,0.31652,0.72291,16.589
223.9,0.32738,1.2687,20.603
95.445,0.31357,-2.3056,9.2573
136.08,0.32223,-1.1042,24.844
193.75,0.32772,1.193,33.099
113.15,0.3013,-0.48889,66.737
72.672,0.30711,-1.1271,25.874
45.567,0.30678,-0.73056,10.283
227.66,0.2853,-0.60973,21.561
231.82,0.25861,0.35486,39.939
209.68,0.24544,1.4549,20.906
172.32,0.24613,2.2465,21.975
123.51,0.28347,-0.95565,13.358
73.188,0.28497,-0.29385,8.7373
40.864,0.30402,-0.79732,39.446
64.752,0.30633,-2.6938,4.7727
100.87,0.3116,2.3277,19.204
138.07,0.3117,-1.0959,21.053
184.86,0.30937,1.9013,23.601
215.7,0.30628,-0.64801,24.416
227.63,0.29479,1.3485,19.291
222.58,0.28512,0.3631,24.698
211.9,0.27881,-0.9869,33.709
161.61,0.28664,-0.52023,29.324
119.65,0.27406,0.077593,40.039
80.336,0.30429,1.3144,39.879
39.243,0.30985,2.9609,15.02
62.468,0.31345,-2.8606,21.219
98.036,0.31805,0.63593,14.501
151.61,0.32232,0.11232,18.428
185.89,0.31782,-1.3405,23.177
210.97,0.31345,0.93523,8.6407
208.05,0.30254,-1.2682,29.006
226.66,0.28824,-0.10366,35.482
195.54,0.2912,-1.4287,21.41
166.26,0.26623,-0.48699,18.184
120.49,0.31313,0.96084,22.45
75.079,0.32899,0.62264,39.001
41.133,0.34386,-0.93083,36.703
63.347,0.31325,0.99764,15.995
96.499,0.31964,0.56917,17.485
147.81,0.3316,1.3956,31.713
196.56,0.34417,-0.98222,48.869
214.87,0.33906,-0.90652,26.862
234.8,0.33835,-0.635,29.81
229.72,0.31216,0.62959,15.491
201.49,0.2727,0.62959,33.472
166.15,0.29383,0.49625,35.649
113.68,0.29633,3.1941,14.504
64.737,0.31443,-0.96911,31.949
40.958,0.32496,4.0024,20.766
61.25,0.35085,-2.0191,31.098
92.957,0.35431,3.3524,39.02
129.76,0.36053,-2.0712,40.923
188.11,0.36161,-1.024,37.287
211.04,0.36098,0.00172,67.588
