max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.407,0.29441,0.87393,27.134
194.92,0.28912,-0.6219,28.055
52.175,0.29441,0.32185,13.352
127.74,0.2944,0.4156,19.146
166.64,0.29418,1.3031,27.257
88.269,0.29427,-0.36982,32.299
40.757,0.29441,0.80032,37.486
12.016,0.29441,-0.69482,30.503
222.07,0.28811,-0.21496,41.443
186.04,0.28768,-1.3379,47.922
162.29,0.2934,-1.9018,33.889
126.0,0.2941,-1.0872,20.995
66.529,0.29072,1.3597,43.085
40.732,0.29297,1.3549,15.674
11.158,0.29428,2.9097,29.785
25.46,0.29441,1.9535,18.667
67.58,0.29441,5.6014,47.001
115.96,0.29434,3.4201,26.087
159.37,0.29411,0.68265,33.303
190.42,0.2944,1.5826,56.02
202.2,0.28752,0.56459,34.76
216.66,0.28841,-0.033324,23.654
170.32,0.28324,-0.022213,29.201
152.18,0.28041,1.3924,39.882
74.181,0.26441,-0.81072,23.578
42.253,0.27775,1.1594,41.493
9.8162,0.29194,-0.36072,17.772
19.368,0.29441,0.60803,24.92
59.035,0.29441,-1.9191,29.547
117.79,0.29441,-1.3753,36.884
163.43,0.29438,-0.3878,25.981
217.07,0.29435,-0.1128,9.6266
232.55,0.27717,-1.2559,38.759
219.25,0.27843,0.17123,18.777
187.9,0.26312,-0.54266,29.922
124.99,0.25999,0.24692,32.711
71.415,0.2443,1.2688,14.879
40.611,0.26073,0.61397,28.67
7.7897,0.27852,-0.10617,13.726
18.876,0.29438,2.1376,94.038
51.507,0.2944,1.0355,21.972
100.13,0.29433,1.9792,36.767
152.21,0.29431,3.4167,31.34
192.54,0.29101,0.64175,17.992
227.25,0.28484,1.7737,22.28
203.99,0.24857,1.0258,20.168
165.59,0.26217,-0.78811,51.023
120.54,0.2579,0.75147,18.003
94.802,0.26577,-1.3766,15.286
43.023,0.27082,0.36852,20.318
11.559,0.28439,-0.001621,22.4
18.521,0.2913,-1.6329,36.686
