max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4975,0.37323,-5.2612,5.9734
170.11,0.37264,0.67282,9.3929
28.044,0.37323,-1.2668,19.787
77.202,0.37323,-2.0161,20.215
135.13,0.3743,0.72212,21.896
36.687,0.3662,-0.12371,7.7867
6.4033,0.37314,-0.24593,9.534
0.2312,0.37323,4.4457,4.3797
189.57,0.36405,0.44851,8.8853
146.66,0.35994,-2.2334,28.42
137.79,0.36223,-2.2952,21.751
81.665,0.36344,0.55407,10.856
42.393,0.34144,4.4718,7.9006
3.8621,0.34366,4.2995,3.7391
2.5942,0.34996,3.6412,9.7835
1.5841,0.37323,6.4843,6.108
25.171,0.37323,2.9787,6.4519
73.109,0.37323,-2.6206,19.471
134.39,0.3743,-2.6574,6.8385
179.93,0.3743,-1.0817,23.616
185.93,0.36084,3.369,9.4815
169.65,0.34394,2.612,28.382
142.82,0.32217,4.6502,15.264
75.765,0.33213,0.52455,16.635
37.47,0.33902,-2.4077,6.2798
3.1061,0.34472,3.845,9.4737
1.5998,0.34504,5.7867,7.5321
4.0303,0.35006,-4.2702,7.6396
23.374,0.35006,-0.2508,3.3306
72.212,0.35006,-1.8501,3.5747
98.859,0.37428,1.4631,13.193
164.08,0.37302,0.58878,8.9618
158.91,0.3523,-1.8105,11.462
185.32,0.35099,0.90753,55.554
136.25,0.34607,-0.42928,9.174
107.49,0.33209,2.12,5.5719
36.26,0.35529,1.2627,24.502
2.5959,0.35986,0.89051,14.113
0.61782,0.35989,4.7322,4.784
5.1727,0.34504,5.1002,4.8235
32.738,0.34504,2.4197,11.667
78.523,0.35408,-1.3546,4.9869
125.17,0.37219,4.3586,4.3748
162.0,0.35703,-1.1907,7.5553
186.95,0.35999,-0.76504,15.428
174.76,0.34993,1.728,2.7781
126.09,0.34553,0.14121,37.02
80.829,0.34495,-0.13449,14.735
32.768,0.3743,-1.7168,9.0124
3.526,0.3743,-4.964,7.8875
0.73879,0.37429,-5.2223,3.1118
0.45745,0.35989,4.9707,4.1691
25.556,0.35989,0.74016,0.72032
71.89,0.36136,1.6659,2.4282
122.97,0.37344,-1.971,9.1943
181.48,0.3701,2.3547,3.6423
179.84,0.35451,-0.26956,16.136
152.11,0.36216,0.84849,36.823
131.5,0.36089,-1.0133,9.8802
59.631,0.37295,-0.61401,18.831
29.006,0.35687,-1.3213,9.5444
5.3753,0.35742,-0.14353,3.3699
1.4364,0.3578,-0.60186,10.404
5.7101,0.37429,-1.7588,9.2359
26.975,0.37429,-5.4894,6.5788
74.22,0.37429,0.33634,4.3581
107.63,0.3743,-1.3005,18.926
163.31,0.37298,-2.3248,11.772
170.64,0.36293,-0.12408,5.9865
159.77,0.3623,-1.831,34.286
139.61,0.35465,1.9572,21.145
98.335,0.35338,1.8565,13.988
24.933,0.36512,-0.37582,13.767
5.7853,0.36788,1.427,11.085
0.62725,0.36795,-5.9814,4.8397
3.136,0.3578,0.68668,4.2348
31.259,0.3578,-3.5439,2.6582
70.563,0.3578,1.7818,9.3997
131.28,0.37405,2.995,15.074
156.58,0.36673,-3.2293,10.182
190.87,0.34887,-0.1786,11.785
