max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.901,0.37474,-1.7765,6.1156
198.0,0.37368,-0.94527,10.466
45.009,0.37472,-2.6064,0.87532
96.427,0.37434,-4.6654,13.019
156.36,0.37663,-4.2953,9.2285
52.319,0.36762,-1.1994,7.0526
12.061,0.36783,2.4756,2.3071
1.2982,0.36793,1.5721,2.7363
213.94,0.37044,1.1881,21.046
194.96,0.3694,0.31792,37.807
163.33,0.37229,1.7311,17.366
108.41,0.36728,0.98806,12.936
45.892,0.35185,-4.5406,4.2315
15.204,0.35255,-4.0156,4.9575
0.78692,0.35258,0.73088,2.3726
12.947,0.36793,-2.0427,1.498
45.594,0.36807,0.27741,6.6421
103.09,0.37165,1.8684,2.8453
158.75,0.37066,2.9135,5.6763
185.38,0.35401,2.1885,6.9916
193.07,0.33124,0.89685,19.115
186.81,0.34516,-0.67329,13.89
140.91,0.35289,-0.98509,13.233
115.53,0.35083,0.87185,7.7565
43.331,0.32247,0.24314,10.89
8.0684,0.3254,3.2681,3.2042
1.5613,0.32545,3.3397,2.2889
17.012,0.35504,-1.2839,3.4741
43.644,0.35487,0.3862,0.31678
94.688,0.35337,-2.3228,3.2435
155.47,0.35157,2.9723,17.026
184.13,0.35263,0.57231,8.1198
192.92,0.33424,0.25564,7.9925
186.15,0.32582,-0.9395,11.997
145.94,0.31506,-0.1013,6.558
103.06,0.31643,0.20564,14.319
48.683,0.32713,1.7269,3.1555
12.692,0.32917,4.7019,3.9123
1.3304,0.32927,2.5235,1.7968
11.141,0.32545,4.0248,1.6942
49.678,0.32537,1.295,1.405
94.089,0.32486,1.286,2.5878
142.59,0.32452,-4.1689,8.121
167.14,0.32124,-1.0689,10.104
201.47,0.30762,-1.4856,12.258
197.57,0.31383,-1.8807,8.9778
158.8,0.32131,0.35749,10.698
112.22,0.32607,-1.1606,10.492
34.68,0.33706,-0.68928,4.2839
7.1443,0.33752,-2.1393,4.2904
