max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2654,0.40998,-3.5503,2.4496
159.69,0.40278,3.1198,7.6572
36.187,0.40998,-4.4885,3.4409
63.219,0.40998,-4.1857,11.011
145.92,0.41884,-0.35518,7.7955
39.143,0.39923,-0.21907,6.6236
9.3847,0.40639,-0.52046,12.44
1.1871,0.40648,4.0788,4.3297
180.21,0.36665,-1.3288,12.012
167.76,0.36498,-0.32463,17.67
134.38,0.37514,-2.7482,22.766
93.383,0.37721,0.72884,8.332
49.609,0.37166,2.266,2.9595
9.3477,0.39768,2.3396,13.415
0.045456,0.40106,2.2889,3.4584
6.3977,0.40648,1.9098,1.7096
32.187,0.40648,3.1216,2.6765
73.992,0.41092,-0.050638,4.5886
148.07,0.41117,-1.4201,17.708
175.06,0.41013,-1.8951,25.2
184.14,0.3852,1.2563,4.2696
176.54,0.33432,1.9355,11.37
138.06,0.33345,4.3119,10.31
100.71,0.36087,0.96395,18.242
41.763,0.33848,-0.97387,10.429
5.5398,0.34668,2.5247,4.052
3.6257,0.34915,4.999,7.5657
5.754,0.4028,-0.15512,7.714
28.274,0.40303,-1.7433,2.6376
65.358,0.40341,-1.7405,2.2073
144.98,0.40835,3.515,6.2388
168.16,0.39168,0.79002,12.635
192.31,0.3785,-0.28359,18.926
175.5,0.34538,-0.029426,10.252
140.08,0.33301,0.37196,9.1244
115.64,0.31695,1.649,4.6719
43.366,0.35277,1.1862,4.9791
4.8557,0.36636,1.3348,3.9168
1.6996,0.37004,4.7841,9.0548
4.1674,0.34978,5.455,1.9937
23.895,0.34992,5.2418,4.2934
98.22,0.37387,0.56956,6.2441
137.96,0.3881,3.9501,3.5144
161.59,0.37531,-2.5749,10.45
166.75,0.35107,0.37651,18.349
184.83,0.35166,2.2557,16.127
138.22,0.33482,0.30706,13.352
83.905,0.35089,-1.4909,11.589
55.873,0.38594,-0.70367,14.39
9.0079,0.39351,-4.9551,3.4166
2.2068,0.39354,-7.1308,2.736
6.6076,0.37004,2.4151,2.271
34.949,0.37004,-1.1481,0.24088
84.638,0.38034,1.5797,1.2996
136.08,0.38061,-2.3648,1.2862
171.26,0.35512,0.76022,10.599
177.42,0.33468,0.56161,8.2209
176.05,0.29746,1.9908,18.316
124.88,0.32127,0.21717,25.981
100.99,0.3302,-1.3558,4.2316
36.292,0.32786,-2.5686,5.7059
6.4955,0.33671,-1.92,5.8086
3.003,0.33671,0.55435,4.8734
2.3091,0.39354,0.75018,3.0124
26.371,0.39354,-2.438,5.158
83.154,0.39645,-2.6852,0.514
142.54,0.3993,-0.42968,10.509
165.72,0.38244,-2.5797,7.6073
187.87,0.36491,-0.87829,18.0
173.93,0.33882,-1.4991,12.968
143.03,0.34315,0.87727,13.987
111.42,0.31901,1.5044,4.6275
39.662,0.36426,-1.0585,4.0727
10.914,0.37211,-0.43485,10.976
2.6054,0.37232,-4.6105,7.7968
8.7717,0.33671,2.1853,4.6814
25.196,0.33671,-2.1029,4.7106
75.053,0.34973,-0.42513,0.88527
144.21,0.38348,3.0054,2.3422
172.54,0.37573,-3.2196,23.65
176.87,0.3577,-1.2682,14.711
167.91,0.33199,-2.064,8.8307
134.78,0.34255,-1.4376,8.7015
107.67,0.35232,-1.0355,12.241
48.842,0.39185,-1.7234,1.3489
8.4096,0.39334,-5.3748,7.4416
1.0633,0.39333,1.1496,1.8665
6.6112,0.37248,-2.9296,6.9468
26.26,0.37525,3.5822,2.385
75.827,0.37949,-4.965,4.5079
125.27,0.3974,-4.4845,11.285
161.96,0.39661,2.6155,5.5913
183.35,0.3435,2.5419,6.5258
167.15,0.34508,0.44608,27.606
167.14,0.35242,0.17247,19.599
100.18,0.39383,-0.92545,21.063
51.267,0.31872,0.16174,1.7839
5.6792,0.33872,-0.58965,8.0127
1.0132,0.33872,1.5097,3.222
9.5319,0.39333,-0.56951,1.2814
35.272,0.39333,-1.1827,1.6992
97.13,0.39353,1.1701,6.0137
135.87,0.39454,1.5006,9.89
167.6,0.37486,-1.5744,11.383
188.95,0.35119,2.752,3.8407
169.19,0.31353,2.0562,9.9553
139.58,0.32072,1.9076,7.8983
115.97,0.32268,0.58466,6.6085
44.882,0.3413,0.12184,15.043
7.9636,0.35796,1.5205,7.6433
0.17607,0.35892,1.5948,5.2659
6.1653,0.33872,-0.15941,3.3817
30.32,0.33872,1.2774,3.5446
60.159,0.34124,1.2552,4.3903
134.76,0.38233,-3.5393,5.6225
163.96,0.38269,0.010729,9.9007
176.39,0.34974,3.4371,3.9981
179.85,0.31145,4.3163,19.592
142.85,0.30084,-0.48233,8.6182
114.39,0.29937,-0.030243,4.2725
47.695,0.3814,-1.4931,7.1327
10.694,0.39156,1.2306,9.9
0.93777,0.39265,2.0799,4.3826
7.5896,0.35892,-0.34931,1.6262
30.277,0.35892,3.6625,1.6385
77.501,0.36453,5.1403,9.2215
135.23,0.38694,1.3958,7.7167
162.8,0.38937,-0.50417,9.9958
176.98,0.35926,1.3972,13.165
173.66,0.38783,-0.64861,24.528
150.6,0.36925,-0.32222,11.642
83.671,0.3782,-0.59514,12.267
59.971,0.30198,3.442,1.0309
6.0422,0.30096,0.26565,4.7696
3.348,0.30096,-2.785,3.189
8.004,0.39265,1.7858,3.5291
