max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9407,0.13451,-0.75431,4.2421
189.36,0.12501,2.4158,6.1562
39.589,0.14084,2.0387,3.1113
86.47,0.14917,-1.3161,7.199
159.18,0.15014,7.4679,0.19396
50.258,0.13102,3.4603,0.39854
9.5057,0.13158,4.504,4.6885
8.6074,0.13171,-3.8224,8.4119
197.21,0.10586,1.504,11.235
192.96,0.10428,0.60611,17.515
144.19,0.12777,-0.15083,30.896
92.104,0.13202,-1.3217,12.689
48.898,0.11423,-1.1052,16.958
9.4168,0.11439,6.0635,3.4323
0.20354,0.11439,-0.31285,6.9736
5.6144,0.13171,3.5052,5.0911
42.435,0.13715,2.5233,4.552
91.433,0.14379,4.2434,2.4725
135.75,0.14357,-1.9726,7.0705
202.03,0.1416,2.6503,3.2342
205.81,0.10752,-0.16147,8.0213
192.33,0.12488,0.84062,33.65
163.4,0.11545,4.0337,17.734
109.01,0.099545,1.8378,5.169
60.821,0.10839,2.4543,8.8813
11.434,0.11448,-4.727,4.8263
4.9858,0.11534,-0.20335,3.2791
8.1447,0.11439,-12.585,6.2421
39.689,0.11713,-4.1922,5.6702
85.33,0.11854,-4.2471,11.555
148.35,0.15042,-2.6631,8.7642
198.46,0.14459,-0.16515,9.5114
196.68,0.12713,0.023041,12.19
194.77,0.10958,0.25012,18.871
152.48,0.11102,-2.3068,7.8447
103.53,0.11274,0.87235,15.904
61.015,0.10893,1.5638,23.245
10.029,0.11593,4.9075,11.039
1.9428,0.11646,-5.4938,1.5643
8.3158,0.11534,0.72422,4.915
34.625,0.11534,-0.90773,1.612
91.152,0.11534,-0.13759,3.8217
152.08,0.12644,0.49644,11.53
201.86,0.12271,-2.2806,5.7739
195.85,0.1084,-0.26745,13.831
189.31,0.10218,0.70963,14.477
173.19,0.10411,1.4777,10.44
98.353,0.10186,-0.99315,9.5842
46.785,0.13687,-0.85169,16.35
10.156,0.13686,-3.7579,5.5717
0.35976,0.13686,-6.2343,4.0971
7.1272,0.11646,0.48372,3.0533
32.686,0.11654,6.4518,4.4284
101.97,0.12011,0.79692,3.4534
161.45,0.1244,4.5559,10.219
195.33,0.11944,-0.42114,17.734
200.85,0.12919,0.64206,27.899
185.07,0.13477,1.0441,35.681
176.11,0.12513,2.4872,26.485
93.233,0.12767,-1.7836,10.976
57.898,0.10935,-1.0672,9.4467
8.057,0.11066,-7.5734,4.1002
2.9363,0.11066,2.6252,8.5626
8.4563,0.13686,3.0432,3.6785
43.547,0.13686,-6.8887,4.0747
93.393,0.13731,3.2314,3.5927
141.36,0.14877,0.86545,20.133
192.9,0.15219,1.8134,22.977
209.37,0.12406,-0.82344,8.653
199.55,0.10823,-1.1464,11.879
177.38,0.10149,-1.1033,5.4061
105.37,0.099232,-2.2241,9.4777
48.385,0.11576,1.3673,10.001
10.135,0.1198,-5.0389,6.5396
0.49654,0.11992,7.1847,6.1432
8.8752,0.1108,4.9277,7.7431
37.971,0.11161,-1.1542,1.9559
84.494,0.11854,2.2409,2.7218
142.54,0.13504,-0.80004,9.3953
191.6,0.13358,1.8479,8.5453
189.38,0.12135,-0.71393,16.261
157.02,0.13097,-0.86185,20.021
154.48,0.13014,0.056209,6.2322
99.305,0.11485,-0.31462,8.7241
60.478,0.11482,1.2768,13.804
8.9773,0.11764,4.4706,4.7257
1.0974,0.11803,5.8442,5.0554
6.28,0.11992,8.1622,4.0356
35.911,0.12073,5.7803,7.6424
86.699,0.12077,-1.2246,8.4233
142.65,0.14147,2.9345,5.2656
185.03,0.13369,2.0324,4.9644
194.58,0.12166,0.89558,14.568
175.46,0.10369,0.22266,8.5788
132.74,0.11303,-2.1843,21.935
100.55,0.11388,2.7949,12.61
59.231,0.12632,0.66133,9.9227
6.7066,0.12982,-0.36992,9.9722
1.434,0.12982,1.8287,6.0653
8.4631,0.11803,-1.3032,5.1254
37.529,0.11803,-2.1352,2.957
87.917,0.11803,1.9349,6.4451
148.96,0.13437,-0.30603,10.248
185.54,0.13427,-0.25811,9.9061
192.1,0.12942,1.3551,27.723
172.31,0.13729,-0.41783,39.47
152.43,0.12645,0.57522,30.969
121.88,0.13202,0.30439,4.1118
52.744,0.12479,0.52084,3.9316
8.5911,0.12845,-4.8354,9.2437
3.8998,0.12845,-2.2118,14.009
3.5531,0.12982,0.50626,5.906
38.668,0.12982,-0.90069,2.0087
89.056,0.12982,-6.8805,4.4176
162.83,0.13457,-1.6715,1.1729
189.01,0.13659,0.4014,17.49
203.14,0.13056,-0.060408,13.756
182.86,0.13316,1.3917,21.985
175.3,0.1252,1.8097,8.7549
112.83,0.12156,-0.5111,15.562
51.437,0.10895,-2.5947,5.3155
8.409,0.10971,-4.7009,10.909
1.7893,0.10971,-5.6273,3.7175
9.3399,0.12845,-0.43423,6.0663
40.361,0.12845,-5.2912,2.3169
94.231,0.12882,2.879,3.6079
139.0,0.13865,-0.93701,14.72
200.59,0.13864,0.9109,13.375
189.14,0.12911,0.8991,31.344
192.05,0.12398,0.45118,5.4739
160.49,0.10327,0.26924,16.086
99.854,0.10375,0.7734,7.4809
46.683,0.12523,-4.5101,6.5209
11.743,0.12561,-2.3164,6.5968
4.8838,0.12561,1.0322,2.5885
6.2612,0.10971,-0.87473,2.398
38.31,0.1109,2.9433,2.6115
83.479,0.11978,-1.7615,10.188
155.49,0.13339,2.0975,0.91147
183.31,0.11737,2.3204,8.823
181.71,0.13842,0.58361,38.767
184.4,0.14395,0.41069,48.037
168.67,0.13055,3.5537,5.3494
88.355,0.12913,-0.29209,34.991
55.072,0.11511,0.22436,1.8039
3.3452,0.11551,4.9681,3.1171
0.033827,0.11551,-3.4583,3.295
6.8612,0.12561,3.9598,4.4009
37.127,0.12691,1.1778,3.5987
84.649,0.13157,3.748,5.3847
135.24,0.14065,0.182,10.727
186.22,0.13555,-0.070081,3.3647
212.86,0.13086,-0.60689,36.991
174.74,0.11875,-1.1298,5.1838
165.51,0.10657,-0.88675,13.513
106.29,0.11635,-2.9076,8.8909
48.312,0.10055,-0.69113,3.8307
10.543,0.10276,-0.67238,3.7108
1.6567,0.10276,1.8262,12.45
4.7137,0.11551,1.6443,5.8316
35.833,0.11551,1.5873,2.3401
92.75,0.11576,6.2575,1.7308
143.09,0.11601,2.2915,6.1968
206.6,0.11525,0.13943,24.45
207.29,0.10414,-1.2724,16.316
183.48,0.10721,-1.4703,13.297
155.06,0.10369,-0.92724,6.6036
87.582,0.10204,-1.4481,5.8398
49.184,0.096708,0.34338,13.409
6.3953,0.093291,-1.2129,2.4524
0.49302,0.09329,0.16074,1.6595
7.7779,0.10276,-2.3962,3.577
39.631,0.10276,-5.0281,6.4933
94.217,0.1257,2.692,10.191
162.6,0.12912,0.47602,10.696
179.31,0.12349,0.87393,8.6541
197.95,0.10895,0.13713,19.196
181.76,0.1175,0.014211,19.326
