max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9266,0.31684,5.7249,4.002
138.19,0.36997,1.4603,4.1789
12.296,0.34911,3.4047,10.038
41.523,0.36998,3.2346,6.4016
74.381,0.37002,0.49223,4.8056
33.489,0.28201,0.33598,11.949
2.5045,0.2921,0.73182,4.9987
0.037773,0.30349,-2.7133,8.6148
177.6,0.36963,0.011678,5.3158
164.47,0.33752,0.84918,1.8544
144.42,0.29361,1.5152,5.1757
77.556,0.25845,-0.22721,2.4757
36.854,0.34612,1.2313,7.4876
2.2827,0.35835,1.9021,9.126
0.34774,0.36173,3.882,10.643
1.8527,0.31062,2.6702,4.9098
10.778,0.34048,7.125,3.181
49.047,0.34887,7.5549,2.7782
64.471,0.34889,0.31254,16.028
142.82,0.35371,0.055593,2.4016
178.19,0.35333,0.43198,5.2812
184.64,0.3351,1.2945,6.11
160.77,0.30161,0.13545,4.2992
111.28,0.31666,2.3931,19.278
52.582,0.38665,-0.49841,6.8987
5.8642,0.38729,-0.67758,10.839
0.32998,0.38777,-4.3727,9.3235
2.7804,0.36492,3.4655,24.97
13.668,0.36499,-2.7047,15.185
38.042,0.36564,-1.2498,14.297
65.824,0.3691,-1.9922,13.095
105.53,0.37984,-0.5241,11.624
196.82,0.38052,0.027286,8.4096
163.01,0.37992,1.7148,7.0398
142.28,0.38518,0.080758,18.239
94.66,0.38716,-0.4616,8.7116
46.613,0.37899,0.021895,5.9707
1.5708,0.38013,-0.20727,4.9228
1.0593,0.3812,-2.6274,14.648
5.0518,0.38779,-4.5142,5.1096
10.704,0.38784,-2.3344,19.706
29.568,0.38789,-1.1795,8.4835
72.833,0.38979,3.0531,5.4034
132.77,0.39167,0.096201,1.8707
151.83,0.38879,1.8476,13.622
175.4,0.38576,0.76009,25.366
156.33,0.36218,-0.39894,13.976
95.916,0.37474,0.1337,12.95
36.215,0.38391,0.067199,10.446
0.54158,0.38496,1.313,10.852
0.13231,0.38496,-4.2321,2.3228
3.4038,0.38123,-5.0939,5.7979
13.745,0.38126,-1.2391,7.1469
33.283,0.38249,0.79081,9.9247
77.976,0.38257,-0.65155,1.2406
92.773,0.39215,0.8415,10.388
167.73,0.39245,0.042894,19.431
170.68,0.3809,0.53039,8.6214
149.25,0.37222,1.3964,4.4827
83.319,0.38381,-0.646,20.238
49.528,0.3672,0.1375,11.088
4.2189,0.38321,0.33334,23.512
0.76863,0.39292,1.0132,51.589
3.325,0.385,3.8014,5.4313
13.714,0.38501,1.8063,4.2833
33.637,0.38502,0.58611,7.209
54.299,0.38502,-1.1562,8.7633
96.212,0.39134,-0.88819,3.9826
176.42,0.39238,1.8632,5.2011
185.15,0.35874,1.1757,8.5714
151.56,0.32498,0.99167,24.031
91.083,0.3331,1.6743,18.884
48.331,0.38525,-2.9672,10.766
0.22455,0.38522,-5.2464,1.3486
1.054,0.3854,-2.1415,5.1586
3.2639,0.39306,1.7967,34.809
14.308,0.39313,3.8516,10.293
49.651,0.39313,-2.9436,6.0248
80.093,0.39312,2.1391,10.106
129.87,0.3931,2.0571,7.4114
171.94,0.39196,-1.7415,30.638
183.1,0.39099,-0.554,14.736
168.04,0.38453,1.087,17.235
114.89,0.38456,-0.18039,16.949
42.028,0.28924,0.85311,7.333
1.7798,0.28984,0.12394,6.7388
0.38449,0.28997,0.62881,1.3605
0.99207,0.38542,0.017,3.145
11.741,0.38541,2.7719,1.2073
38.898,0.3854,1.3517,0.34971
63.227,0.38533,1.7844,0.32615
114.01,0.38497,0.052417,1.3542
179.48,0.37153,0.75381,0.32393
181.03,0.32053,0.39131,0.79587
136.15,0.2741,0.58228,5.3877
103.06,0.28257,1.7149,20.371
40.511,0.2824,1.4484,5.2952
1.5971,0.28833,1.0442,11.948
0.085185,0.2891,-4.3509,3.3106
2.5578,0.29197,-1.9627,17.233
15.511,0.29226,-0.63283,4.9477
28.375,0.29255,2.622,3.3584
81.842,0.29254,2.9047,0.028436
116.14,0.307,1.8227,7.2757
163.26,0.30685,-1.1009,4.8965
184.13,0.29003,0.51161,8.6705
156.74,0.26726,1.1526,6.5079
83.728,0.28291,0.18522,13.306
30.462,0.37359,0.14372,20.882
2.9697,0.38433,-0.73545,39.066
0.79009,0.38774,-0.53059,38.836
1.5741,0.28928,-2.2174,0.24832
19.125,0.28931,-2.7125,0.20347
57.991,0.28971,-3.1077,1.2809
64.427,0.30302,1.625,25.678
118.82,0.36372,-0.18198,5.476
189.68,0.36935,2.2194,44.982
197.98,0.36995,-0.018087,31.617
145.92,0.36519,-1.1021,19.119
84.568,0.36779,0.25552,21.366
37.883,0.39167,-0.26098,25.315
0.6006,0.39326,0.50986,33.207
0.10828,0.39336,-3.5353,35.384
2.2323,0.39256,-1.4721,25.854
15.64,0.39338,-4.6922,14.904
49.088,0.39343,-0.46237,5.4933
72.66,0.39344,-1.2297,12.754
148.48,0.3934,-0.78667,16.015
192.88,0.39329,0.81472,20.927
182.55,0.39197,0.40222,19.161
168.8,0.3724,0.34319,13.712
90.197,0.3882,-0.49917,39.149
37.472,0.3913,0.40933,17.183
6.1624,0.39233,1.2052,16.632
0.024198,0.39338,-3.465,18.502
2.7207,0.39336,-6.1268,3.5426
16.119,0.39339,-0.62192,9.7157
42.468,0.39354,2.3829,37.302
81.007,0.39353,-2.1344,2.7899
95.5,0.39349,-1.4164,9.2162
148.13,0.39346,0.035021,15.352
188.6,0.39317,0.57252,19.902
171.88,0.37534,0.21349,12.315
91.421,0.38849,0.24613,21.393
39.132,0.39102,1.0296,22.76
1.4164,0.39139,-2.7745,4.7439
0.59878,0.39192,-2.5947,3.7245
2.6045,0.39348,0.24352,31.748
15.59,0.39348,-5.5016,1.2313
32.89,0.39367,-0.62176,32.309
55.912,0.39372,-2.9641,24.976
90.91,0.3937,-2.1711,14.097
165.9,0.39365,-1.5947,10.617
192.08,0.39073,-1.2072,14.513
159.43,0.38792,-0.9162,9.2146
109.41,0.38823,0.46644,14.047
33.741,0.38645,-0.50007,16.055
0.89433,0.39013,-2.8792,17.293
1.0485,0.39213,-1.7244,13.014
2.0727,0.39209,-2.1362,12.205
16.96,0.39343,-4.6313,9.2709
44.365,0.39348,-3.4765,6.7695
81.189,0.39348,-1.4688,7.1672
110.16,0.39346,-0.57576,11.367
161.31,0.39338,-0.47437,14.254
181.16,0.38623,-1.1119,9.3082
150.9,0.37487,0.6791,16.609
93.351,0.3842,-0.11326,18.595
51.225,0.29804,2.5952,3.4444
2.9702,0.3066,1.1161,4.9984
0.24384,0.30723,-0.75407,5.0244
3.221,0.393,-2.3409,12.532
17.016,0.39333,-2.286,13.151
48.226,0.39333,-1.0562,4.8059
68.408,0.39331,-0.67351,13.475
124.88,0.39327,-0.005456,7.6282
198.39,0.3908,0.59593,6.6099
186.29,0.35555,0.58343,4.7165
155.87,0.31792,-0.87559,15.251
97.329,0.31539,-0.19296,3.2658
40.516,0.31369,1.2655,12.057
1.5081,0.3374,2.2364,16.873
1.1594,0.34139,0.26624,6.815
2.5756,0.30834,-1.5456,7.5012
11.568,0.31155,-2.4907,21.644
47.531,0.32237,-1.9358,1.8891
62.086,0.38142,5.1468,16.219
