max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0884,0.34746,-6.3654,8.3981
162.31,0.35325,-0.91883,12.02
19.652,0.34746,2.2138,3.9702
67.9,0.34957,-1.8688,3.2616
119.39,0.35684,0.92423,5.221
34.469,0.34081,0.7645,33.438
2.379,0.3473,-0.348,9.8947
1.3555,0.34735,4.2978,6.9409
187.21,0.3473,1.0485,10.646
138.71,0.32683,-2.6369,6.7291
128.21,0.31502,-1.6876,11.379
68.816,0.33073,1.1562,29.454
28.051,0.33879,5.1317,8.0752
1.0261,0.34487,5.3692,12.372
0.089448,0.34631,4.665,6.0045
0.82476,0.3474,8.6268,6.5407
18.027,0.34763,3.356,1.7456
71.431,0.34763,-2.9767,3.818
115.97,0.35204,-2.4836,9.9414
170.34,0.35668,-0.82667,6.7605
187.61,0.35422,3.4407,17.781
154.26,0.33959,2.0553,7.7416
144.28,0.32428,4.7546,15.09
61.571,0.33179,0.94833,8.4719
31.112,0.32722,-3.3512,8.9952
1.2845,0.33269,4.7363,6.585
1.3375,0.33308,6.9572,9.3845
3.1373,0.35142,-6.306,10.601
18.688,0.35361,0.27314,2.4701
65.708,0.35439,-2.0845,4.4781
126.87,0.35684,1.3586,3.4617
155.65,0.35529,1.9655,7.254
155.37,0.3381,-2.8421,18.436
175.19,0.33578,1.0724,19.441
117.45,0.32357,-0.97825,12.984
70.01,0.32041,1.4655,9.5176
27.146,0.32839,1.441,6.4471
0.92923,0.33349,0.078498,14.275
2.8959,0.33658,3.7743,6.2005
4.4716,0.33308,4.4111,3.8471
20.936,0.33308,0.3403,2.7391
52.787,0.3354,-0.81734,2.3943
113.91,0.35619,4.3007,17.59
166.28,0.35291,-0.84234,16.072
178.49,0.34861,-0.79997,17.653
168.54,0.33892,1.4646,6.9336
120.66,0.31523,0.21391,7.9422
76.671,0.31837,0.68266,9.0434
24.303,0.32908,-1.8168,8.1346
2.0109,0.33329,-5.7543,8.2148
2.0109,0.33329,-2.5335,3.2805
0.88264,0.33658,6.4283,3.1254
