max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.879,0.19581,0.21206,4.5726
100.33,0.16368,-0.22752,0.064591
77.288,0.29041,0.37387,13.107
87.627,0.20716,1.5162,1.0765
101.37,0.14596,1.1016,0.18175
70.245,0.1134,-0.30113,0.00512
62.753,0.11792,1.2697,0.73744
51.497,0.124,-0.22752,0.08786
93.462,0.14121,0.24748,0.020414
87.788,0.1215,0.17873,0.02134
89.272,0.11503,-0.60461,0.043298
82.187,0.11373,-0.6685,0.080059
69.625,0.11689,-0.23054,0.030696
60.486,0.11455,0.31529,0.040748
49.754,0.11392,1.6931,0.20882
57.673,0.26328,2.1327,24.897
75.565,0.2338,0.84446,4.0216
92.46,0.2217,1.3868,13.023
97.31,0.18161,-0.35276,0.69879
103.52,0.17435,-0.50693,5.5875
93.447,0.12385,-0.85693,0.032557
87.206,0.11695,0.12432,0.031734
87.815,0.15731,-0.18401,0.15599
82.343,0.12704,0.077098,0.033256
72.084,0.15666,0.91505,4.806
58.963,0.19155,-2.2141,5.7328
52.918,0.21067,-2.1113,8.3509
59.479,0.13739,0.47825,1.0295
77.538,0.24132,-2.3099,13.996
91.87,0.28034,-1.4426,13.607
100.66,0.21061,0.26783,8.6181
100.88,0.14689,0.23866,0.014895
93.025,0.12839,-0.061337,0.0
88.165,0.12622,-0.83009,0.0
90.913,0.13207,-0.23842,4.2247
84.501,0.1436,0.62269,1.1542
70.63,0.11788,-1.9144,0.0
59.384,0.11406,0.90648,0.19927
49.576,0.118,0.65926,0.28696
59.102,0.2643,-1.5262,14.746
72.61,0.22163,-1.2144,1.8699
95.919,0.26816,-2.422,11.031
102.83,0.19143,-1.3116,3.1683
99.871,0.14794,0.40926,1.6061
93.67,0.13855,0.55926,0.0
87.273,0.12736,1.0905,0.0
95.7,0.13253,-0.21783,0.32604
83.243,0.12524,-0.53172,0.0
71.195,0.11549,-0.94376,0.0
59.839,0.22816,1.2771,6.4556
51.887,0.20835,-0.72015,3.4794
57.939,0.1787,0.21943,8.6542
72.098,0.20784,0.70624,15.622
101.47,0.2768,1.6986,9.9378
100.2,0.26654,1.659,0.012231
100.72,0.15057,-1.3452,0.0
93.49,0.14436,-0.19515,0.0
85.905,0.16335,0.1861,0.0
89.36,0.13223,-1.1472,0.0
83.696,0.12238,-0.36112,0.0
71.228,0.13568,-0.34817,0.0
61.476,0.181,1.3477,6.5805
55.542,0.20053,0.37544,7.4028
61.371,0.23945,2.265,8.1005
77.105,0.20282,-0.84817,2.8982
89.943,0.17557,-0.23081,4.8084
100.74,0.16909,0.17961,5.4339
100.2,0.14698,0.45044,0.42912
94.884,0.1215,-0.74956,0.028067
88.099,0.13501,0.45669,0.09922
86.89,0.12831,0.023358,0.039749
82.086,0.13464,-0.14053,0.0
69.221,0.12681,1.5974,0.0
59.675,0.18625,-0.006743,6.3401
56.984,0.24061,-1.279,6.891
56.15,0.19207,-0.13938,3.1338
75.156,0.20035,0.19742,4.2805
93.808,0.2257,0.28978,7.2428
101.61,0.19161,-1.1248,6.8667
100.97,0.17118,0.44603,3.0907
94.645,0.12838,-0.32897,0.41613
88.845,0.12651,0.50228,0.0
90.134,0.13989,0.71895,4.7156
85.832,0.13781,0.40506,0.01292
73.186,0.11305,0.79302,0.05915
64.182,0.1182,-0.011151,0.0
52.477,0.1171,1.1666,0.062083
59.359,0.19291,0.40621,0.10167
78.395,0.16417,1.768,4.8309
92.046,0.21413,-0.039623,7.1562
100.87,0.21074,0.27079,0.77297
98.815,0.12779,1.0916,0.0
93.363,0.12323,0.34163,0.22623
87.415,0.1176,0.97288,0.0
88.694,0.1147,0.43954,0.18918
82.565,0.11399,0.40066,0.0
71.563,0.11159,1.1136,0.0
60.996,0.11724,0.034442,0.000955
50.849,0.14057,0.96222,3.4668
58.585,0.14572,-0.5732,3.0821
86.994,0.1982,0.38861,7.2143
94.681,0.17115,0.85597,0.7654
105.33,0.13438,0.26639,1.2652
103.38,0.12914,0.58722,0.0
93.873,0.11342,0.11222,0.0
91.969,0.11176,0.21847,0.0
89.869,0.11122,0.58514,0.0
83.453,0.1113,0.69625,0.0
72.629,0.1137,-0.015798,0.0
61.25,0.11654,1.28,0.43764
53.977,0.14695,-0.54219,3.7109
58.791,0.14032,-2.4276,0.079625
77.631,0.14102,-2.3658,1.3598
92.695,0.19885,0.32656,14.313
96.528,0.18591,-0.48802,0.046396
103.87,0.12439,0.63281,0.0
93.833,0.11339,-0.54219,0.0
88.491,0.11191,0.26406,0.0
89.041,0.11151,0.25573,0.0
83.538,0.11159,-0.43316,0.0
71.605,0.11213,-0.045205,0.0
60.308,0.12625,0.42563,0.45378
51.807,0.13673,0.92841,0.0
59.339,0.27654,-1.082,22.035
75.974,0.22211,-0.57021,0.15846
89.112,0.15439,-0.002844,4.7229
98.764,0.15232,0.057573,2.4142
100.0,0.11897,0.65341,0.078775
92.393,0.11381,-0.021594,0.40813
88.454,0.1128,0.45966,0.0
89.159,0.1121,-0.49868,0.0
83.763,0.11197,-0.21257,0.0
78.423,0.11607,-0.074612,0.13685
59.323,0.13563,-0.17878,0.052406
50.974,0.16393,1.349,5.2494
63.464,0.30639,0.58858,8.2839
73.237,0.24702,-0.19961,4.8349
94.971,0.25608,-0.65725,5.3844
97.679,0.17045,1.1532,0.39493
101.4,0.13296,-2.076,0.0
97.498,0.12021,-1.201,0.0
89.54,0.11458,-1.5448,0.0
91.572,0.11403,-1.3031,0.0
83.28,0.11662,-0.96697,0.0
71.896,0.12543,-2.654,3.2162
58.808,0.1277,0.091814,0.25325
54.761,0.2073,-0.38041,6.7169
61.01,0.18434,-1.2658,1.2785
76.42,0.21104,-1.979,8.4043
96.152,0.25098,-3.2117,18.42
99.845,0.18349,-1.0762,0.96831
100.49,0.12694,-3.2554,0.10261
90.873,0.11436,0.019592,0.0
88.294,0.1135,-1.0992,0.0
88.34,0.11231,-0.15749,0.0
81.022,0.11254,-0.37138,0.0
72.188,0.11698,0.64157,0.99241
60.892,0.1289,0.23741,0.0
51.266,0.14314,0.89018,0.009086
66.211,0.22787,-1.5202,5.714
79.535,0.23027,-0.90843,6.4884
92.456,0.17698,0.23393,1.2227
113.64,0.18023,-1.4306,5.1728
110.44,0.17681,-0.90982,3.3088
94.907,0.12135,-0.70982,0.0
87.33,0.11379,-0.37857,0.0
88.097,0.11235,0.088101,0.0
81.435,0.11254,-0.47579,0.0
73.61,0.11248,0.78717,0.060458
61.491,0.11458,2.108,0.17838
54.33,0.14072,-1.4142,0.73129
61.328,0.12841,1.9504,0.030568
74.596,0.12302,-0.037834,0.007036
95.52,0.17267,-0.22047,7.96
99.01,0.14228,0.98994,2.1828
101.3,0.12778,-0.014223,2.3531
92.056,0.11407,-0.23922,0.0
90.101,0.11221,-0.50797,0.011579
90.985,0.11245,-0.41631,0.0
82.925,0.11258,0.019805,0.0
71.874,0.11554,-0.46724,0.001958
60.553,0.14458,-0.39641,0.067048
56.125,0.31652,-0.76863,12.971
58.204,0.14711,0.59595,0.19193
75.98,0.22695,0.40776,6.8946
105.64,0.28617,-0.77488,15.429
105.16,0.19232,-0.96446,3.5448
102.35,0.13193,-0.39363,0.1484
95.32,0.11505,-0.11863,0.0
90.322,0.11286,-1.0624,0.032001
87.91,0.11199,-0.020713,0.0
82.156,0.11215,-0.8596,0.0
70.687,0.11608,-0.44665,0.0
60.445,0.15995,-0.40081,0.11673
51.128,0.16185,1.477,0.041032
65.238,0.29669,0.26655,10.454
81.24,0.25302,1.1034,6.716
105.3,0.19886,-0.32929,5.7759
106.19,0.16839,-0.84387,1.9306
99.881,0.14085,0.60196,0.000977
96.874,0.11607,-0.77304,0.001688
89.419,0.11336,0.33321,0.0
88.473,0.11226,-0.02512,0.0
83.434,0.11349,0.36099,0.0
71.979,0.14139,0.67394,1.5231
63.969,0.2662,-0.45522,15.233
53.804,0.22689,0.22256,0.39825
62.198,0.18248,0.76214,1.8343
74.488,0.17799,-1.6511,0.0
96.929,0.22594,-2.3587,13.124
100.29,0.21782,-1.9483,0.40844
100.32,0.12963,-0.60244,0.034861
92.765,0.11494,-0.17744,0.0
86.962,0.11266,-0.19619,0.0
89.314,0.11286,-0.80453,0.0
80.688,0.11364,-0.093416,0.0
70.721,0.11302,-2.4555,0.0
59.762,0.11523,0.99037,0.0
50.962,0.11672,2.3431,0.0
64.527,0.32897,-1.2423,13.354
76.659,0.22099,0.26954,5.09
96.354,0.20429,-0.6381,1.5997
100.81,0.15333,-0.12768,1.4701
102.94,0.15122,0.24315,0.0
95.962,0.11578,1.1681,0.0
87.8,0.11311,0.5244,0.14413
88.883,0.11255,1.2661,0.0
81.945,0.11177,1.1272,0.0
73.993,0.11323,1.3901,0.014346
61.202,0.1152,0.71096,1.0994
51.552,0.13109,-0.011258,0.098197
60.594,0.1455,0.97833,0.19382
78.651,0.17345,1.8401,7.724
90.153,0.1733,-0.042508,2.7197
98.172,0.11833,1.3429,0.002789
101.46,0.11287,0.58874,0.002653
90.036,0.11183,1.1387,0.0
88.659,0.11164,-0.15501,0.0
89.833,0.11137,0.81166,0.0
83.042,0.11131,0.82277,0.0
75.75,0.11578,-0.33928,0.66822
62.383,0.2045,-1.5184,7.4224
58.901,0.19037,0.20933,3.5326
59.016,0.22961,0.12392,16.734
73.107,0.16431,-0.71428,0.13783
88.773,0.13126,-0.39692,0.05214
95.341,0.11546,2.0135,0.0
99.397,0.11642,0.95933,0.72884
93.754,0.11454,-0.065665,0.0
86.416,0.11301,0.49058,0.0
87.938,0.11189,0.80725,0.0
82.82,0.11225,-0.70664,0.0
70.387,0.11198,0.081316,0.006272
59.706,0.11315,-0.89785,0.031246
49.786,0.12524,2.8549,0.40914
58.087,0.15859,-0.90549,2.2937
74.113,0.14706,-0.76868,0.051052
94.909,0.14216,1.3987,3.5768
97.744,0.12303,0.73409,0.59246
98.888,0.11654,0.67993,0.015793
91.721,0.11181,-0.54507,0.0
90.251,0.11157,-0.063823,0.0
89.388,0.11163,0.60284,0.0
83.191,0.11153,0.31396,0.0
73.09,0.1213,0.65191,0.0
64.862,0.15241,-0.67726,8.5483
52.994,0.15072,-0.14948,2.3453
60.495,0.15776,-0.4349,4.4983
73.398,0.14893,-0.19809,2.0289
88.531,0.14827,0.96927,3.4349
101.02,0.13226,-0.32031,1.4084
100.67,0.12031,0.42552,0.0
93.303,0.11527,-0.52448,0.0
87.905,0.11509,0.40677,0.0
88.295,0.11279,0.29844,0.0
