max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.993,0.29835,2.5332,12.655
215.4,0.34972,-0.63208,16.828
80.531,0.33797,1.8728,17.979
109.04,0.3534,-2.4293,11.303
174.09,0.35371,-0.91541,8.5844
118.74,0.23769,0.51723,13.436
69.739,0.24236,0.9082,12.179
36.672,0.25317,5.9832,10.201
221.69,0.31859,0.70959,2.4369
205.33,0.25668,0.59709,8.3019
187.62,0.22697,-0.36125,11.229
161.16,0.2169,0.54292,4.8069
107.15,0.26625,-0.36381,22.545
68.827,0.2846,1.9022,14.668
36.32,0.31493,1.8772,12.419
49.692,0.25463,4.6772,4.3231
89.492,0.25763,1.8167,5.7963
131.01,0.27587,0.63966,9.1581
191.58,0.27964,2.7035,7.9344
188.25,0.27478,-0.26312,25.631
217.43,0.26661,1.2785,8.4144
205.77,0.23712,0.56605,8.1431
188.58,0.22408,0.33271,6.5581
148.7,0.22433,1.4119,4.5394
112.96,0.27524,-1.5699,28.754
66.224,0.30994,-1.2289,16.441
29.347,0.31584,0.99612,5.2694
40.014,0.34048,-0.87888,10.869
87.603,0.34216,-2.0143,3.7706
119.53,0.34826,0.15862,17.711
173.04,0.34809,-1.1525,2.7088
206.8,0.33577,-0.84416,23.865
220.85,0.30521,-1.2525,5.8525
211.12,0.2544,-0.51499,5.6769
185.45,0.23174,1.3267,3.4031
165.09,0.2561,-0.044159,12.727
108.72,0.24215,0.82411,7.83
67.172,0.29644,-0.10992,15.176
20.043,0.3424,-0.33492,17.173
42.398,0.31714,1.8401,4.3713
81.348,0.32317,2.1047,6.1538
114.74,0.33196,0.50258,8.6113
175.34,0.33767,-2.4335,18.702
209.08,0.34641,-2.2752,23.278
224.24,0.32137,-1.7085,12.359
217.68,0.29403,-0.67103,11.298
174.57,0.26196,1.3206,8.2181
156.19,0.24496,1.1748,4.8756
103.87,0.29769,-2.2069,11.008
65.465,0.30805,0.10904,8.4638
30.637,0.3378,1.434,17.041
54.77,0.34469,-4.866,5.8438
89.423,0.34173,-3.1264,4.3738
110.14,0.34515,-2.4535,10.577
171.06,0.34753,-2.9896,10.418
215.15,0.3494,0.86876,12.833
220.41,0.33967,-1.5396,47.965
216.97,0.28489,0.17293,7.5356
186.4,0.26757,0.66459,20.83
161.85,0.25872,0.44376,7.1306
118.8,0.28894,-0.38797,29.217
59.487,0.34799,-0.697,18.574
30.814,0.35519,0.052999,11.851
50.38,0.34153,-0.047001,8.2756
88.411,0.34255,-3.3074,5.3444
125.19,0.34956,-0.2345,16.305
179.94,0.35275,1.1044,18.594
213.61,0.34352,0.63772,12.256
216.49,0.31678,0.70439,7.5694
210.55,0.26308,-0.058112,10.539
190.71,0.25191,0.50855,3.8294
150.84,0.24447,-2.0123,13.171
106.9,0.30227,-0.84401,20.649
58.678,0.327,0.32196,12.462
37.955,0.33146,0.89696,6.3506
49.904,0.3566,1.622,7.5763
89.977,0.3639,3.2865,18.869
142.83,0.36489,2.9345,9.085
174.7,0.36302,0.69835,14.941
213.93,0.35672,-0.56832,14.908
214.51,0.3234,1.2483,4.435
203.22,0.27762,-1.1892,11.997
194.4,0.25246,0.22752,5.4238
159.17,0.28645,-1.7683,18.248
119.01,0.22913,1.1249,8.8338
61.152,0.24513,-0.20908,8.3694
39.447,0.28114,-0.88408,13.319
38.627,0.34084,-0.48408,5.9625
61.207,0.34553,1.5305,12.479
113.06,0.34691,-1.8966,9.8894
175.16,0.3445,1.4173,9.6813
199.16,0.32077,0.27564,7.0688
220.7,0.29866,0.36731,6.6531
209.84,0.25483,-1.2202,11.193
194.81,0.23394,-1.3785,10.826
163.75,0.22314,-0.57436,4.3769
120.52,0.2392,2.1689,1.975
60.93,0.27753,0.13488,15.45
30.121,0.30853,-0.46512,12.819
40.298,0.31635,-3.6401,10.776
87.774,0.32181,-1.1755,6.0381
120.38,0.32282,-2.2776,8.1044
180.05,0.31875,-0.088731,9.3931
209.86,0.31379,-0.4054,6.6769
214.51,0.28957,0.86127,8.4281
203.12,0.25418,-0.75123,5.135
182.81,0.22556,-0.75956,12.309
157.26,0.25477,-2.1304,27.458
117.87,0.22612,-0.18713,17.479
69.931,0.23735,0.52884,15.544
28.119,0.24825,-0.32116,4.6219
55.78,0.32203,-3.1962,7.995
81.942,0.34345,-2.4816,23.602
135.67,0.34672,1.4913,20.255
183.27,0.33806,2.4552,7.6156
216.79,0.3116,0.46356,4.8419
216.31,0.27232,-0.96977,3.3013
210.09,0.23614,0.34273,6.6044
185.86,0.22909,-1.0906,7.2625
163.11,0.2191,-0.13644,13.229
103.63,0.24593,-0.31817,16.94
62.323,0.26541,0.7978,10.219
35.73,0.29574,-3.1272,12.539
50.427,0.26046,-0.4522,5.345
82.968,0.27769,0.28738,8.6125
130.26,0.28549,1.1853,8.9869
160.63,0.29195,1.3492,15.228
209.45,0.29161,-0.99248,11.161
218.95,0.2712,1.4992,6.5631
201.14,0.24385,-0.13831,9.2488
188.29,0.22895,-0.32164,3.345
145.67,0.22105,1.9575,9.8513
117.96,0.26606,1.1008,25.982
57.803,0.29647,-0.65824,9.8369
37.128,0.30159,-0.85824,5.085
47.241,0.31218,-2.3832,9.7575
83.909,0.31336,1.2313,10.157
111.25,0.32987,-0.64574,14.873
172.68,0.3291,-1.0818,8.7588
210.5,0.32262,-0.22352,8.4775
217.01,0.30454,-0.23185,8.3688
215.25,0.26594,-0.61935,12.118
175.13,0.25007,0.24732,4.3888
151.39,0.25083,0.30148,12.911
117.81,0.25638,2.4697,20.919
50.287,0.29724,-3.0143,13.489
32.796,0.31695,-1.3893,12.111
