max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.52,0.32949,0.26018,22.14
156.18,0.32479,0.015738,23.964
159.47,0.32577,0.53796,25.757
180.29,0.31419,0.15949,34.199
164.26,0.32714,0.10046,24.382
165.27,0.21612,0.042821,25.885
166.26,0.315,0.59143,50.559
149.64,0.34944,0.17268,56.498
122.07,0.30824,-0.50301,1.6496
124.99,0.26986,-0.79676,0.85568
143.06,0.23848,-0.22176,7.3649
172.02,0.22359,0.10324,10.289
153.09,0.2381,0.092971,17.577
144.54,0.3173,0.11658,34.233
137.05,0.32388,0.37283,38.991
149.55,0.36041,-0.23967,29.497
166.42,0.36001,0.23811,23.965
150.16,0.37068,-0.090363,33.863
168.55,0.36754,0.52561,38.087
155.4,0.36749,0.36589,31.822
128.6,0.32844,-0.32786,12.252
122.8,0.29175,-1.1216,0.0
139.93,0.25793,-0.42161,7.1809
166.26,0.23674,-0.42161,9.2868
146.28,0.26083,-1.0069,18.635
141.58,0.32557,-0.65827,77.688
140.85,0.33647,-0.027019,36.067
152.85,0.30708,-0.039519,12.903
151.85,0.32677,0.31326,36.645
144.43,0.32666,-0.065213,19.169
136.4,0.32325,-0.57424,32.229
140.11,0.32518,-0.25896,32.395
129.73,0.30643,0.19729,3.766
122.05,0.26985,-0.74646,0.000507
140.68,0.23861,-1.1465,7.3435
160.66,0.22726,-0.19646,9.252
165.64,0.20721,0.19327,10.378
148.56,0.33793,-0.083119,37.412
184.14,0.35727,-0.22687,64.788
134.13,0.35086,0.41063,30.457
144.15,0.35405,0.48841,33.334
144.45,0.36847,0.45994,30.283
166.27,0.37807,0.80091,51.533
160.53,0.36386,0.31619,17.414
127.71,0.322,-0.22756,1.1073
121.2,0.28379,-1.3963,2.9146
145.25,0.24896,-0.99631,0.060205
160.26,0.21936,-0.67131,4.1555
160.91,0.28119,0.093419,35.384
128.11,0.37983,-0.30797,55.758
157.71,0.37897,-0.22672,35.353
151.94,0.35908,-0.68922,38.81
151.51,0.36708,-0.011442,41.052
147.5,0.38271,-0.18991,44.696
164.59,0.38533,-0.14894,28.892
154.07,0.37974,-0.58366,28.918
130.7,0.37757,0.62259,12.157
121.83,0.34109,0.27884,7.8775
146.0,0.30479,0.87884,2.1185
157.18,0.26839,0.028836,36.437
148.14,0.28675,-0.25643,39.955
144.2,0.34039,-0.10782,57.327
150.11,0.36018,0.17343,52.547
142.73,0.38303,0.33593,29.095
191.59,0.38139,-0.036292,14.495
152.13,0.38274,0.26024,44.116
168.93,0.38641,-0.048792,42.589
145.8,0.38689,-0.78351,28.345
133.68,0.37148,-0.42726,0.0
120.41,0.32313,-0.54601,8.6969
147.5,0.29344,-0.49601,0.37929
152.04,0.25823,-0.17101,11.004
150.03,0.36201,-0.25628,38.132
142.2,0.38554,-0.38267,46.991
132.67,0.38661,0.17358,48.147
148.49,0.3628,-0.23892,30.242
156.69,0.35992,-0.21114,26.089
137.97,0.35729,0.060385,21.134
150.54,0.36715,-0.048643,38.333
157.1,0.37007,0.21663,29.882
122.28,0.36072,-0.45212,7.6275
121.63,0.33018,-0.47087,0.08062
139.46,0.29162,-0.54587,6.559
171.52,0.27337,-0.32087,17.944
158.0,0.24991,-0.10613,33.856
140.35,0.27387,0.24248,17.776
145.01,0.3064,0.44873,22.295
187.9,0.38179,0.41123,19.601
136.2,0.38311,0.18901,29.906
140.06,0.38679,-0.16447,36.803
147.41,0.38614,0.37651,27.141
151.64,0.38287,0.94178,10.892
128.64,0.34857,0.22303,0.0
126.63,0.30631,0.15428,0.58832
142.79,0.27578,0.40428,7.0024
163.7,0.25743,0.12928,12.539
157.77,0.27719,0.019017,31.699
127.85,0.35496,-0.10737,45.816
132.65,0.35654,0.27388,30.125
162.94,0.33772,0.16138,25.682
162.65,0.32774,0.73916,18.312
161.25,0.33339,0.33568,23.815
144.87,0.3487,0.35166,30.637
152.74,0.35263,0.41693,31.884
123.06,0.31156,0.048184,3.1868
123.5,0.27875,-0.045566,0.75322
130.15,0.24844,0.004434,5.1544
157.08,0.23026,-0.24557,8.3577
135.46,0.27183,-0.45583,17.071
137.8,0.28441,0.017778,22.001
166.92,0.34891,0.049028,39.068
166.98,0.36853,-0.88847,33.342
155.21,0.37555,-0.61069,63.802
157.17,0.38096,-0.41417,44.869
137.61,0.38501,-0.32319,47.009
149.94,0.38486,-0.48292,28.664
124.92,0.38259,-0.20167,0.78266
122.86,0.34338,-0.29542,0.004861
144.83,0.30436,0.029584,4.2722
155.92,0.26805,-0.020416,14.866
134.2,0.3268,-0.055684,37.045
140.96,0.38294,0.21793,63.293
130.68,0.38643,-0.025822,40.863
171.54,0.34983,0.16168,28.895
131.19,0.36794,-0.31054,34.558
140.51,0.36721,0.21098,21.907
158.3,0.37187,0.30196,39.963
137.06,0.37305,-0.082767,31.965
129.8,0.36302,-0.001517,2.6808
123.12,0.32373,-0.19527,0.012944
139.3,0.28545,-0.19527,6.3565
153.6,0.25497,-0.34527,11.992
138.66,0.291,0.11947,26.9
134.06,0.34473,0.043077,30.758
187.52,0.33591,0.59933,12.904
139.21,0.38663,-0.68817,43.284
158.28,0.38424,-0.7354,11.3
139.67,0.37725,-0.28887,35.484
137.88,0.38408,0.1521,36.836
153.49,0.38477,0.51738,54.031
128.18,0.36271,1.0986,3.3859
122.46,0.32199,0.47988,0.38782
146.41,0.28484,-0.44512,7.2276
161.85,0.25719,-0.020117,4.9858
148.12,0.20252,-0.055385,5.8439
145.7,0.25317,-0.90677,26.406
158.96,0.29164,0.074477,46.875
138.66,0.33902,0.71198,30.07
137.43,0.33856,0.064754,35.759
167.98,0.34911,1.1113,42.884
126.82,0.33572,0.67725,14.554
144.39,0.32208,0.26753,12.459
124.1,0.29951,-1.0012,4.3696
123.01,0.26175,-0.51997,0.040759
145.48,0.23262,-0.54497,0.74215
163.93,0.20958,0.40503,10.771
152.31,0.25926,0.54477,58.954
125.8,0.346,-0.55662,56.339
132.85,0.36851,0.59963,67.357
152.34,0.31054,0.23713,28.918
168.42,0.32178,-0.2101,58.411
169.7,0.32548,0.011432,72.706
127.46,0.32876,-0.1976,30.755
151.56,0.33315,0.51768,29.972
124.42,0.29713,0.12393,0.015167
118.83,0.25217,0.90518,0.042216
136.07,0.22468,-0.16982,0.05904
155.68,0.20478,-0.81982,3.6123
159.13,0.27133,-0.65509,41.434
131.48,0.34175,-0.081474,49.511
131.32,0.34789,-0.10022,35.41
190.84,0.35665,0.087276,31.845
190.79,0.34156,-0.58495,44.684
142.83,0.32677,0.43658,14.774
151.66,0.3297,-0.77245,24.465
151.43,0.33846,0.34283,49.479
126.5,0.32269,-1.4259,0.059537
120.95,0.27939,-0.069669,0.037703
143.95,0.24886,-0.26967,11.254
148.92,0.23345,0.58033,16.28
154.59,0.26827,0.095064,40.185
144.69,0.35025,0.11868,46.942
140.38,0.37707,-0.55007,80.014
146.46,0.35794,0.88743,48.327
173.75,0.33673,-0.1098,28.303
160.69,0.32724,-0.36327,13.962
157.27,0.34841,-0.6723,49.695
144.32,0.36159,-0.48202,33.144
123.73,0.35842,-0.17577,1.8604
124.4,0.30608,-0.14452,1.0348
149.62,0.26905,0.60548,18.991
157.04,0.25697,0.15548,12.4
149.27,0.26908,1.3952,31.181
136.26,0.31334,0.71882,33.571
140.23,0.31159,-0.24993,38.123
164.69,0.38093,-0.58743,37.882
170.39,0.38016,-0.80965,56.168
163.67,0.38574,-0.88812,46.603
165.48,0.38488,-0.59715,48.873
156.04,0.38557,0.06813,40.966
121.98,0.36239,-1.2756,0.0
123.25,0.31791,-0.09437,0.0
140.87,0.28196,0.95563,0.20776
166.89,0.2508,0.45563,14.839
155.75,0.24443,0.77036,17.139
160.15,0.30609,1.369,49.939
148.5,0.31274,1.3252,27.252
169.4,0.31404,-0.76228,38.437
164.13,0.32425,-1.0345,26.466
141.8,0.35902,0.38703,44.272
153.07,0.38097,0.553,50.998
153.79,0.38501,-1.2067,32.616
124.7,0.35147,0.99953,4.2825
119.28,0.31107,0.75578,0.22097
143.75,0.27612,1.2058,1.8637
148.94,0.24858,1.1308,1.8326
150.38,0.2032,0.29551,12.27
139.78,0.23605,0.74412,19.84
133.78,0.27737,-0.72463,54.416
147.99,0.29488,0.86287,21.406
157.48,0.29961,0.64065,38.934
159.76,0.27815,-0.28782,31.551
158.61,0.30239,0.40315,41.98
153.35,0.30343,0.068429,16.257
127.81,0.26349,0.39968,10.227
123.03,0.23693,1.6309,0.072402
146.9,0.2117,0.80593,6.1637
153.99,0.20189,0.33093,11.366
152.55,0.21393,-0.85434,24.148
128.67,0.25006,0.69427,34.731
134.47,0.29455,0.20052,22.64
144.75,0.30134,-0.73698,38.4
149.62,0.29801,-0.6342,28.202
147.16,0.2829,-0.43767,22.132
160.24,0.3085,-0.046699,37.738
142.61,0.3159,-0.68142,44.933
127.8,0.29347,-0.25017,12.668
122.0,0.26281,0.70608,0.78993
134.31,0.23202,-1.0939,0.61969
147.53,0.20825,-0.79392,6.4563
150.54,0.19386,-0.054188,15.872
160.09,0.22597,-0.80558,47.003
150.39,0.24301,-0.22433,32.215
167.62,0.30425,0.088173,29.279
156.15,0.29608,-0.45905,6.8116
158.91,0.26395,-0.53752,15.644
169.51,0.26551,-0.67155,31.329
152.52,0.27235,0.81873,28.909
126.17,0.24565,0.39998,4.8233
120.1,0.21317,0.70623,0.23021
149.48,0.19121,-0.19377,1.3881
155.32,0.17686,-0.41877,8.3146
157.36,0.1969,-0.15404,52.976
132.57,0.22769,-0.18043,48.754
137.66,0.27066,0.67582,70.971
167.8,0.23929,-0.38668,17.207
149.33,0.24247,0.3911,28.14
136.25,0.26416,0.037628,37.809
134.07,0.2784,-0.5214,36.149
150.43,0.2677,-0.10612,14.499
125.13,0.25885,-0.024872,0.13615
122.82,0.22751,-0.26862,0.032665
142.21,0.20198,-0.26862,1.1685
157.0,0.18084,0.63138,0.61594
138.3,0.24222,-0.75389,26.965
129.24,0.31218,0.24472,40.414
135.78,0.35267,-0.47403,40.753
163.83,0.26794,0.28847,28.19
140.1,0.26051,0.29125,29.209
131.75,0.32476,-0.43722,65.684
142.34,0.37678,0.60375,74.786
151.58,0.37621,1.119,20.965
123.71,0.34398,0.65028,12.751
123.84,0.30788,1.1315,0.18155
137.4,0.27149,0.48153,1.7397
145.2,0.24581,-0.39347,29.303
158.55,0.24604,0.37126,40.313
132.13,0.29921,-0.18013,59.299
148.16,0.31406,0.10112,46.214
140.2,0.34241,-0.11138,9.0522
178.66,0.34636,-0.083601,29.27
151.21,0.35874,0.11293,36.522
151.93,0.35806,-0.2961,29.269
153.98,0.34319,0.66918,9.5513
123.34,0.31196,0.90043,20.725
121.88,0.27648,0.55668,3.3351
137.2,0.24544,0.75668,6.4981
154.15,0.22132,0.056677,11.654
142.92,0.201,-0.15359,31.099
121.21,0.23231,0.34502,30.439
140.04,0.26226,0.57627,28.297
153.8,0.30831,0.43877,4.1725
161.62,0.32915,1.1915,65.187
150.81,0.3347,0.51308,57.936
144.04,0.33558,0.45405,29.652
153.12,0.3189,-0.10567,1.9664
117.47,0.26209,-0.42442,0.26521
118.64,0.23223,-1.7432,0.92819
143.72,0.20962,-0.29317,2.0793
156.5,0.1898,0.60683,4.2811
138.39,0.21436,0.77156,51.32
138.89,0.29573,0.27017,128.26
131.75,0.32074,-0.57358,54.734
145.87,0.26938,0.68892,29.529
159.21,0.26749,0.8417,7.0039
136.58,0.27723,0.93823,32.938
147.12,0.27094,1.4792,21.325
147.92,0.2571,1.0445,18.56
129.4,0.22934,0.37573,0.073688
122.79,0.20081,1.032,1.0696
143.13,0.18219,0.75698,0.0
151.13,0.1915,-0.16802,53.712
164.17,0.20424,-0.10329,30.993
123.03,0.3193,-0.17968,87.636
132.12,0.32312,-0.62343,24.702
149.52,0.32089,-0.06093,10.545
166.15,0.3018,-0.008152,29.541
168.88,0.33436,-0.28662,72.458
150.97,0.36062,0.47935,104.27
148.12,0.34373,-0.83037,8.779
128.17,0.29507,-0.049124,0.26332
121.43,0.25895,0.95713,0.11935
130.74,0.23086,-0.092874,0.4816
146.09,0.20725,-0.39287,3.3728
136.3,0.23408,-0.25314,39.787
136.38,0.31003,-0.17953,47.075
150.77,0.31768,-0.87328,47.108
147.29,0.29483,0.43922,11.239
146.99,0.27426,-0.108,24.293
159.39,0.25802,-0.086475,14.182
158.52,0.26118,-0.1455,37.057
156.36,0.25017,-0.18022,19.758
129.23,0.23247,-0.22397,4.3331
126.23,0.201,-0.39272,5.0219
143.74,0.1834,0.082275,3.5184
154.83,0.17904,-0.21772,1.9513
173.65,0.20516,-0.052992,30.336
132.06,0.24317,-0.17938,37.827
137.61,0.24184,-0.12313,5.6284
137.56,0.30462,-0.31063,29.131
162.39,0.29073,-0.73285,3.1646
144.57,0.2569,-0.18633,35.814
146.4,0.23787,-0.24535,14.623
144.67,0.24316,0.11992,24.151
128.02,0.20753,-0.39883,0.064522
124.65,0.18343,-0.39258,0.93768
138.72,0.16757,-0.29258,10.131
159.6,0.17042,-0.24258,6.9941
139.71,0.19113,0.24716,15.001
129.9,0.21657,0.17077,25.186
123.2,0.29394,0.82702,46.362
143.06,0.26229,0.21452,29.161
134.27,0.25566,-0.2077,21.258
144.33,0.26043,-0.33618,44.896
158.85,0.29591,-0.1452,38.638
142.62,0.30759,0.095074,30.03
128.71,0.28619,-0.29868,0.041486
125.91,0.23722,-0.39243,0.000529
142.75,0.2037,-0.29243,0.0
149.94,0.18245,-0.24243,8.9573
162.85,0.19016,0.19731,18.237
153.39,0.22095,-0.17908,51.685
139.54,0.27159,-0.72283,39.293
153.51,0.30012,0.064668,23.945
159.5,0.28621,1.5674,20.63
143.78,0.28263,0.66397,33.506
140.73,0.28439,0.75495,34.674
150.39,0.2936,-0.029776,31.7
128.39,0.24483,0.026474,0.54705
121.2,0.20675,-0.042276,0.54523
145.05,0.18417,-0.092276,7.8187
148.89,0.17751,0.28272,13.357
146.06,0.20977,-0.17754,15.208
121.32,0.29687,-0.77893,53.051
122.59,0.30216,-0.12268,34.903
133.66,0.26605,-0.51018,17.125
134.67,0.25242,-0.9074,26.899
141.45,0.25238,-0.66088,7.7094
133.55,0.23371,-0.8699,19.913
153.44,0.2316,-0.65463,8.0038
122.64,0.19853,0.32662,2.1147
123.25,0.17708,-0.017127,0.0
140.18,0.16183,0.43287,0.049393
152.0,0.16861,0.18287,13.095
