max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.384,0.3172,-4.9746,2.2066
183.96,0.32406,-2.1955,4.3719
30.742,0.3172,-1.4857,1.1787
93.236,0.31743,-3.4364,1.7534
145.64,0.32515,-3.3218,3.012
39.558,0.30172,-1.1385,7.7821
4.793,0.30455,2.5761,7.3286
5.997,0.30584,-0.40935,7.6255
209.33,0.29976,1.0538,7.0192
192.71,0.28334,0.25177,27.817
157.17,0.30005,1.3844,23.052
94.376,0.29679,1.0636,8.1598
44.33,0.27142,-3.4385,2.8645
11.924,0.27472,-3.899,7.2579
1.1599,0.27484,3.2656,2.4676
8.0326,0.30584,-2.4746,2.4276
34.786,0.30584,-4.5608,2.0541
96.955,0.30836,-0.41145,4.4197
138.64,0.31748,3.8531,1.7098
183.06,0.30809,2.2545,4.2354
213.07,0.28364,-0.77118,2.8867
182.53,0.26778,-1.1733,21.809
172.54,0.26364,-1.4906,9.0502
97.52,0.26648,-0.061454,9.2133
41.993,0.26673,-3.6386,6.3876
7.1216,0.27975,2.676,11.17
1.2817,0.2808,6.5656,4.426
14.682,0.28194,-2.9247,7.3742
37.207,0.28775,1.4392,0.97199
95.366,0.28946,-2.6115,1.6071
142.57,0.30069,3.2781,5.591
195.51,0.2935,-0.77051,4.0725
194.55,0.27579,0.4038,5.1329
170.63,0.26324,-1.2733,10.718
181.99,0.25733,-0.54064,8.9114
102.12,0.2567,-1.1115,9.8907
46.588,0.2723,1.5364,12.753
8.2643,0.27569,5.401,2.781
0.81498,0.27735,6.5906,2.2339
9.6697,0.28126,5.7253,2.9045
46.382,0.28128,0.56419,0.83602
79.563,0.28137,1.9385,1.5004
142.62,0.2847,-3.5719,4.0964
168.34,0.28678,-0.97053,10.731
209.82,0.28089,-1.8212,10.189
172.75,0.26607,-1.8233,7.1861
157.27,0.25752,0.034331,11.674
101.61,0.2652,-0.1115,12.746
47.441,0.24313,-2.1636,3.4596
4.9663,0.24482,-3.274,2.9468
0.96251,0.24482,-3.4594,2.54
12.268,0.27735,0.52528,1.9432
30.826,0.27735,-0.83583,2.0649
99.977,0.27735,-2.0865,3.1216
144.0,0.27856,-4.0469,1.2457
165.51,0.27816,0.65445,6.8888
208.32,0.27007,0.37875,14.614
189.58,0.25954,-0.94833,14.919
147.53,0.24566,-0.11569,8.752
113.72,0.2405,0.81347,2.9744
51.969,0.23786,1.3614,5.0718
7.5254,0.24428,-0.14905,3.2717
2.1788,0.2451,-3.4345,2.8147
8.1491,0.24482,-1.6997,3.2091
52.638,0.24482,-8.7609,0.9817
86.499,0.24531,-1.0116,1.5302
152.26,0.25751,0.003033,2.7505
186.34,0.25354,-0.99558,6.6074
196.58,0.24964,1.0787,8.6631
193.95,0.23994,-0.27336,8.5686
158.78,0.23413,-0.51572,13.918
88.214,0.23744,-0.26155,11.781
60.851,0.23217,-0.18866,6.0641
7.9651,0.238,2.4259,2.1499
0.77387,0.2399,0.090508,2.8148
13.943,0.2451,-0.49977,2.313
42.049,0.2451,1.1891,1.3793
79.817,0.2451,1.5884,3.1662
