max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.53,0.34057,0.91258,21.328
215.8,0.24825,1.0154,8.5426
168.79,0.33219,-0.48325,24.691
207.74,0.31606,1.0563,3.7842
222.16,0.26482,-0.52839,19.194
145.45,0.36361,-0.52145,58.756
147.38,0.36032,-0.40131,37.283
126.07,0.36281,-1.636,69.526
192.86,0.31415,-0.18325,43.722
189.66,0.35156,0.18341,41.98
208.75,0.35472,0.23064,29.435
190.71,0.36268,0.1598,129.03
154.08,0.36274,0.056012,58.365
142.38,0.36035,-0.24885,8.2905
125.47,0.34632,0.46643,42.279
143.12,0.34055,-1.985,5.2181
162.56,0.33779,-0.73079,34.886
218.87,0.33285,0.25879,4.7505
224.35,0.27816,-0.22593,1.7868
234.56,0.24848,0.46782,23.429
166.24,0.32323,-0.38079,38.39
198.2,0.33036,0.010873,32.668
178.7,0.33369,0.083095,17.708
189.49,0.35823,-0.66274,61.378
167.17,0.30036,0.033471,33.961
125.85,0.3031,0.22861,16.85
126.81,0.28819,0.66889,15.481
130.03,0.35561,1.0175,56.714
155.62,0.33206,0.92167,26.293
211.2,0.3093,0.23625,10.749
231.94,0.2662,0.67653,6.2545
212.87,0.23729,-0.17972,10.977
202.87,0.27645,0.021665,83.118
204.03,0.25894,-0.43667,16.689
189.41,0.27555,-0.58945,66.689
180.2,0.29812,-0.46028,85.112
164.85,0.24323,-0.11407,18.542
155.54,0.2457,1.0061,11.911
132.15,0.23471,0.82135,2.6412
140.0,0.28127,0.16996,10.636
153.73,0.26613,-0.10088,16.559
216.82,0.24898,-0.31129,29.066
239.65,0.22915,0.57899,7.1572
230.07,0.20425,1.1977,0.37076
199.94,0.20982,0.69912,34.896
186.24,0.24259,-0.40921,35.532
200.53,0.24304,-0.061987,15.725
182.28,0.23325,0.36718,20.318
167.96,0.26437,0.21339,37.889
145.77,0.268,-0.89147,9.5331
126.53,0.24989,0.048805,8.6712
140.87,0.2163,-0.67758,8.0913
171.06,0.21562,-0.47342,9.4531
221.8,0.20308,-0.23383,2.8344
235.77,0.18847,-0.018556,1.1773
233.92,0.20073,-0.44981,23.81
210.61,0.22403,-0.72342,17.818
201.92,0.24073,-0.83175,28.481
198.86,0.24402,-0.50953,24.776
159.11,0.2438,-0.53036,15.329
174.17,0.20664,0.040848,9.9796
175.69,0.19934,0.28599,5.6506
116.79,0.22784,-0.59874,21.258
158.68,0.25285,-0.70012,27.031
167.23,0.23146,0.004042,6.2314
193.6,0.21405,0.61863,6.6972
212.1,0.2223,-0.4411,47.313
224.16,0.19928,-0.49735,11.95
224.65,0.18929,0.054042,11.208
204.13,0.21044,-0.17929,24.038
214.15,0.20759,0.19293,6.6449
190.05,0.19244,-0.4529,6.0985
174.92,0.21141,0.018307,7.4251
139.67,0.2163,1.0134,15.552
136.32,0.20414,0.90372,3.2675
122.96,0.22371,-1.4227,10.323
181.21,0.22478,0.4065,12.71
212.67,0.21771,-1.5289,45.61
228.67,0.2137,-0.81364,0.98358
223.18,0.23594,-0.61989,54.846
195.25,0.23788,0.006501,12.02
208.48,0.22369,-0.45183,16.878
202.41,0.222,-0.27961,39.292
180.16,0.2208,-0.15044,21.949
164.09,0.1836,-0.62923,6.4179
158.21,0.18383,-0.1591,9.4626
147.72,0.18749,0.30618,16.422
148.3,0.20003,-0.82021,14.477
174.34,0.1922,0.05896,5.681
219.96,0.18496,0.39854,8.5213
222.47,0.17998,-1.4612,7.8148
233.34,0.1742,-0.36743,8.323
208.85,0.1893,0.30896,19.473
182.55,0.21248,0.17563,23.924
214.15,0.20829,-0.10215,4.5798
178.78,0.19313,0.55202,7.2548
160.92,0.23652,-0.27678,26.11
166.01,0.23507,0.59336,10.524
112.11,0.22216,-0.54136,5.5887
144.47,0.20397,-0.11775,24.232
160.36,0.20701,-0.43858,11.979
184.78,0.19823,0.176,14.726
235.53,0.19134,0.26628,9.1855
228.9,0.1844,0.41003,5.8117
214.03,0.22138,0.11142,29.196
201.66,0.21534,0.32809,15.685
192.39,0.20227,0.30031,8.5643
179.59,0.20839,-0.17053,17.518
150.21,0.29063,-0.47432,38.567
152.88,0.27949,0.77082,30.505
128.64,0.27324,-1.1639,23.371
128.01,0.2152,0.83471,13.606
179.3,0.21337,1.2139,4.2124
208.75,0.19955,-0.77154,0.59345
201.2,0.1916,-0.15626,15.971
208.2,0.19083,-0.18751,13.544
216.82,0.18981,0.31388,12.76
208.13,0.20973,0.48054,44.969
212.73,0.19594,0.10277,11.841
183.04,0.27536,-0.39307,74.49
171.62,0.24294,0.078142,7.5521
136.07,0.27811,-0.10172,38.245
132.46,0.27801,0.13856,12.402
123.39,0.26339,1.2122,21.706
170.8,0.25903,0.81634,11.78
188.59,0.24464,-0.26908,20.624
203.18,0.25524,0.096198,42.203
210.18,0.23627,0.38995,27.729
201.71,0.27344,-0.033663,67.384
205.6,0.25347,0.233,12.577
188.59,0.24068,-0.14477,27.313
184.19,0.25131,0.009392,27.277
156.75,0.30694,0.2556,37.077
138.65,0.30101,-0.89926,29.942
101.23,0.3018,0.51602,17.494
145.29,0.26925,1.3146,15.083
166.84,0.24805,-0.3062,21.374
217.51,0.23016,0.48338,0.92091
236.29,0.19686,1.0237,1.965
219.08,0.20238,0.017407,38.835
202.2,0.24292,0.7188,41.368
200.9,0.27152,0.61046,67.81
201.05,0.24941,0.057685,15.12
182.09,0.28426,-0.013149,39.017
158.37,0.29663,-0.34194,38.181
140.38,0.29293,0.7532,12.543
123.06,0.28049,1.0685,16.37
132.0,0.30054,0.51709,26.805
163.93,0.29472,-0.62875,8.002
195.07,0.25537,0.76084,5.9729
203.55,0.22322,-0.073884,24.597
210.69,0.21593,-1.4551,6.7252
199.93,0.2513,0.84625,66.257
204.77,0.27791,0.037921,48.83
201.8,0.28613,-0.16486,42.107
