max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2059,0.3529,-3.5437,22.627
165.6,0.35319,0.73826,14.812
22.107,0.3536,-2.5666,2.5842
73.46,0.35394,-1.7381,2.3011
145.49,0.35463,2.4265,6.2735
31.339,0.33022,1.5542,8.1449
2.2175,0.33313,0.89868,8.2845
3.0459,0.34419,3.4278,22.73
190.64,0.34315,-0.095074,4.235
162.39,0.3012,-2.1659,9.0166
131.65,0.32215,-2.1916,19.654
80.523,0.32753,1.0959,16.753
35.686,0.35058,3.6371,20.071
3.5768,0.35408,2.8066,6.8511
0.25724,0.35463,5.9107,5.1237
0.48239,0.34624,7.5142,4.9517
17.719,0.34837,4.8413,4.8786
62.894,0.35391,-3.1802,7.46
123.53,0.35463,-1.5657,6.8948
167.22,0.35463,-1.7039,24.991
186.45,0.34476,3.2378,5.1431
160.84,0.32071,0.44197,18.472
137.61,0.32588,5.2413,20.947
95.885,0.34025,0.87878,27.375
32.924,0.2958,-4.73,10.674
2.1761,0.30742,3.7394,6.3961
0.43463,0.30763,6.4686,4.1501
9.6995,0.35462,-3.5029,16.893
18.162,0.35459,-2.2758,2.7564
76.528,0.35459,-5.4724,1.6482
107.57,0.35463,2.8422,10.174
160.13,0.3531,1.829,12.015
178.42,0.34224,-0.004312,14.438
181.2,0.3347,0.67486,10.918
129.07,0.29933,-0.55084,4.9604
102.13,0.27932,1.5617,14.707
27.538,0.31275,1.4779,9.5602
0.88116,0.31641,1.5723,6.9876
1.4352,0.31694,4.1265,6.4621
5.3085,0.30763,4.805,2.2806
22.439,0.30763,2.207,2.886
63.373,0.30822,0.38551,2.8181
114.3,0.32627,1.3501,6.3633
178.82,0.32685,-3.3881,6.4606
187.65,0.31349,1.2786,23.201
185.29,0.30981,1.4327,16.728
127.97,0.30379,0.18204,10.617
58.215,0.30659,0.39454,14.215
29.916,0.30457,-2.8642,7.8715
1.0075,0.30457,-7.0948,4.7103
1.5579,0.30457,-2.5406,3.1929
0.94322,0.31694,5.9628,9.1496
18.362,0.31694,3.9899,1.1905
60.896,0.31818,3.8934,2.8784
119.28,0.3283,-5.392,4.5349
183.22,0.32771,0.26978,5.4307
