max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.85,0.16501,-0.384,7.5585
63.513,0.18602,-0.55206,0.20289
145.46,0.18556,0.026416,17.001
132.76,0.23598,1.1542,23.816
85.646,0.21261,-0.39789,7.6044
135.7,0.20226,0.73961,0.59372
164.35,0.1859,-1.9284,7.5624
180.97,0.18743,0.091694,10.111
44.583,0.1871,0.28336,4.0068
49.928,0.18615,0.74169,0.56169
83.073,0.21204,1.3584,8.9362
117.79,0.20772,-0.88678,5.4726
144.11,0.27617,-1.9687,17.522
182.1,0.23921,0.41326,3.2327
183.47,0.20684,-1.2166,4.0198
171.64,0.20406,-0.89229,21.499
167.13,0.27134,-0.45687,30.54
130.29,0.28357,-2.1791,22.563
98.234,0.26928,0.41882,13.715
65.801,0.27288,0.81465,9.3432
45.854,0.2791,-0.34993,6.2598
49.402,0.24747,0.008404,2.1557
69.504,0.31079,-2.3249,25.922
110.34,0.31178,-2.3201,0.42935
145.62,0.21628,0.32303,15.428
168.72,0.21501,-0.74503,15.342
173.29,0.22187,0.42511,28.39
164.81,0.17787,-0.50058,6.4159
141.96,0.21029,0.20984,11.449
120.98,0.21051,-0.58739,5.4437
85.785,0.27474,-2.1895,21.455
63.109,0.27022,-0.093637,1.0327
44.673,0.25424,0.46678,8.7226
55.128,0.27282,0.000113,15.259
75.048,0.26976,0.26678,1.3265
102.77,0.22962,2.5716,3.0766
139.16,0.19887,0.66474,7.5388
159.33,0.23896,-0.30332,52.684
168.09,0.24478,0.91682,12.493
161.89,0.18601,2.3661,13.898
152.17,0.19218,-0.32345,10.77
129.83,0.19925,0.80432,8.1708
87.911,0.21487,2.1522,16.787
61.118,0.22187,-0.80193,9.7421
45.838,0.23169,0.95849,16.485
55.222,0.22112,0.066823,2.2381
76.43,0.21189,-0.64151,0.0
112.24,0.21373,0.86335,9.697
137.53,0.21018,-0.31855,11.777
160.63,0.19552,0.73839,17.399
175.56,0.19819,-0.56647,1.6485
172.37,0.21501,1.0078,4.0301
154.0,0.16175,1.5933,5.4534
121.98,0.21488,1.246,10.251
93.985,0.23126,-0.20605,13.251
61.121,0.22245,-0.86022,4.9509
44.141,0.21134,0.7252,1.863
50.46,0.20807,0.15853,1.379
78.363,0.22843,0.6502,32.779
107.11,0.24773,0.80506,1.1703
138.02,0.21392,1.8232,19.726
165.79,0.24569,1.6301,33.939
197.73,0.26529,-1.6998,41.786
