max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.21,0.3733,-0.66893,45.269
112.58,0.3305,-0.021705,19.242
156.01,0.40095,-1.0523,60.359
156.54,0.39869,-0.41476,7.6455
156.86,0.35504,-0.26962,4.3335
190.36,0.29152,-0.14879,32.612
168.27,0.28437,-0.58143,14.649
169.93,0.32641,-0.07865,38.91
99.451,0.32366,-0.13004,6.9091
104.91,0.31606,0.19774,3.4507
129.2,0.3035,0.5276,3.9149
152.51,0.28305,0.057461,13.122
176.06,0.26245,-0.41061,6.4903
156.91,0.26149,-0.068244,5.9666
193.22,0.26797,0.059534,14.533
178.95,0.3297,-0.28074,22.452
176.22,0.30981,-0.31408,8.54
166.11,0.37958,-0.60158,38.984
123.67,0.37794,-0.70644,9.2048
110.19,0.36487,-0.80852,5.3733
96.517,0.35573,-0.59186,5.3709
109.33,0.3372,-0.81408,10.795
132.58,0.32363,-0.38422,1.4983
157.35,0.29525,0.020645,1.0302
173.8,0.26319,-0.39742,14.745
192.4,0.25664,0.29494,3.4603
185.48,0.23865,-0.002283,15.102
161.77,0.28776,-0.042561,27.935
180.21,0.2787,-0.35089,8.9393
181.64,0.27432,0.11161,7.0103
148.04,0.2728,-0.69326,18.796
112.78,0.26387,-0.74534,9.5145
102.47,0.26516,0.046328,6.6948
106.35,0.26573,0.19911,4.864
124.17,0.26685,0.25397,13.171
143.09,0.26729,-0.31617,23.909
178.03,0.25517,-0.43424,4.5604
180.16,0.26399,-0.36688,13.989
186.14,0.28432,-0.2391,20.989
190.69,0.28802,-0.004377,19.02
168.66,0.3422,0.26229,31.856
170.43,0.3426,0.14979,21.246
127.18,0.34248,0.34493,13.697
112.48,0.34096,0.54285,32.723
102.24,0.32265,0.43451,5.0626
111.91,0.30966,0.76229,5.7702
138.28,0.29594,0.31715,4.0842
157.27,0.27056,0.39701,4.8812
171.51,0.27868,-0.17105,29.019
190.35,0.27396,-0.37869,7.9811
