max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.56,0.40817,0.16417,14.626
146.24,0.44747,0.60098,51.396
214.62,0.3831,0.93709,2.5178
213.96,0.34242,0.42112,45.95
168.64,0.41908,0.37667,50.805
165.12,0.4334,-0.81916,33.699
160.82,0.43611,-0.28374,51.913
154.89,0.42136,0.66278,23.923
144.8,0.44741,0.73987,63.921
158.28,0.44748,0.42945,62.699
163.74,0.44717,-0.056661,60.04
165.16,0.44744,-0.17888,21.882
176.49,0.44724,0.054655,55.607
166.75,0.42462,0.11507,4.1434
148.02,0.39263,0.8866,46.816
177.67,0.40708,-0.71201,13.248
161.12,0.36654,-0.43909,27.331
206.19,0.35844,0.24493,34.453
178.01,0.38723,0.17549,39.573
142.11,0.44716,-0.37521,48.829
137.51,0.44718,0.038683,61.068
146.73,0.44729,-1.1967,80.056
154.96,0.44748,-0.55784,76.885
166.83,0.44716,-1.1551,34.823
173.37,0.41936,0.27847,28.917
162.89,0.39009,0.41389,38.45
143.65,0.36507,-0.23958,32.029
167.1,0.39187,-0.013194,13.83
170.57,0.37128,-0.015278,34.372
175.73,0.38359,0.14375,60.856
153.5,0.41188,-0.025694,31.556
140.35,0.44731,-0.17639,74.075
141.34,0.44748,0.4125,29.451
155.58,0.44748,0.17708,32.188
165.74,0.44722,0.16597,50.853
173.23,0.44353,0.46875,36.703
172.76,0.44117,-0.22271,12.223
169.98,0.40344,0.28771,7.506
138.4,0.362,-0.34077,16.857
186.34,0.34523,0.56062,6.8895
193.43,0.31221,0.33354,4.1582
164.93,0.28678,1.0426,8.19
148.46,0.41226,0.39812,63.7
152.97,0.44449,0.84743,59.54
153.63,0.44682,0.41132,29.476
159.7,0.44641,0.6509,10.876
166.97,0.44722,-0.23521,34.341
171.23,0.44722,0.092567,38.825
167.2,0.44568,-1.4739,15.117
151.01,0.42859,-0.26348,8.8653
147.1,0.39912,-0.39195,12.749
163.86,0.34261,-0.61556,15.986
175.09,0.33781,-0.51764,43.763
204.58,0.33018,0.16638,23.105
194.38,0.35061,0.17194,37.357
174.2,0.41608,-0.60376,68.629
123.55,0.44747,0.035134,41.692
134.39,0.44748,-0.57528,70.021
159.25,0.44742,-0.26139,68.165
159.05,0.44728,-0.85862,33.677
173.29,0.43443,0.12492,45.829
158.7,0.43995,-0.33966,31.79
179.12,0.43998,-0.31813,16.845
189.99,0.38715,-0.24174,27.58
190.16,0.35483,-0.86883,14.158
180.89,0.32751,0.3652,22.456
188.81,0.34072,0.74576,60.783
144.01,0.39016,-0.12994,25.654
123.33,0.44722,-0.36605,61.867
142.81,0.4474,-0.25147,23.833
157.36,0.44748,0.012423,38.837
179.46,0.44594,0.1652,12.549
183.84,0.44667,-0.22626,39.722
144.88,0.44185,-0.31584,54.189
149.74,0.44262,0.25568,15.721
