max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.7,0.14642,-0.10189,13.105
240.82,0.10221,-1.4102,0.001517
158.69,0.20283,0.8363,32.966
193.9,0.13061,-0.4637,1.4615
218.88,0.10583,-0.93661,0.91473
177.9,0.099426,-0.26092,0.0
135.97,0.099392,-0.94217,0.0
98.158,0.11934,-0.19147,5.2538
241.84,0.10043,0.52797,0.0
236.83,0.11005,0.62867,2.3376
228.34,0.10943,0.45783,0.0
209.29,0.099537,-0.34495,0.018007
168.49,0.12927,-0.52477,8.8504
135.97,0.13219,0.46898,4.7054
97.885,0.1195,1.3447,1.0044
115.06,0.19081,1.0093,20.478
151.11,0.12095,1.7224,2.0116
196.72,0.14884,-0.20255,5.5521
224.41,0.10316,0.89953,0.16804
234.81,0.1007,-0.14908,0.0
241.64,0.099847,0.71411,0.0
236.21,0.099788,1.1648,0.06584
224.46,0.10595,0.76898,2.4831
207.93,0.17105,0.4162,15.184
173.61,0.099781,-0.063631,0.0
129.56,0.11221,-0.11988,3.0428
96.262,0.20105,-0.16919,40.248
115.1,0.12911,-0.2296,5.3502
150.2,0.11369,0.70859,3.5767
192.49,0.10647,0.23359,1.9035
221.65,0.099966,0.83567,0.0
236.66,0.10365,-0.43794,1.5125
241.03,0.099393,-0.17474,0.0
237.38,0.13766,0.12595,11.335
225.25,0.10074,0.43012,0.58677
208.98,0.10283,0.80234,1.2403
165.1,0.1751,1.2225,22.311
134.08,0.17662,0.34126,21.179
97.014,0.19653,1.042,12.384
104.52,0.18094,0.90654,11.42
151.59,0.20814,0.59473,15.621
204.37,0.22225,0.39473,30.705
227.58,0.12324,-0.87818,2.5309
237.45,0.11056,0.44821,0.0
236.16,0.10358,0.6614,0.0
235.72,0.10513,0.7371,1.6498
228.79,0.1708,0.31626,27.442
207.41,0.14605,1.1635,10.297
177.26,0.14335,-2.5163,5.6361
133.58,0.1306,-0.92259,6.303
102.08,0.19504,-1.2219,18.097
114.76,0.18709,-0.85732,14.122
159.94,0.12129,-1.7691,0.0
195.73,0.10476,0.38088,0.24491
223.89,0.10581,-0.092038,1.2858
241.06,0.10053,0.73435,0.0
238.62,0.099797,0.72254,0.0
239.44,0.16722,-0.52676,21.151
227.12,0.12889,-0.64759,4.0001
210.38,0.18442,0.12463,48.158
167.1,0.11749,0.0698,3.617
135.03,0.18333,-0.28645,15.074
97.217,0.15773,-0.13576,0.27813
115.9,0.16807,-1.5712,5.184
154.72,0.13927,-0.90798,3.8249
196.85,0.12525,-1.033,0.9563
229.96,0.10543,0.094105,0.0
233.81,0.10132,0.12049,0.000288
239.54,0.10019,-1.2663,0.0
238.36,0.15572,0.93438,19.749
227.71,0.11689,0.03855,6.4014
204.99,0.10732,-0.98923,0.001717
171.21,0.099362,-0.74406,0.0
132.13,0.12467,0.99969,2.9245
94.872,0.13845,0.57539,5.6188
114.25,0.10596,1.64,0.90743
156.16,0.13607,0.75317,5.7134
194.38,0.11508,1.3032,2.4864
223.61,0.10116,1.5302,0.000944
236.79,0.099651,0.10664,0.0
239.77,0.10603,0.069832,3.0956
232.78,0.10813,0.24553,1.5445
225.35,0.099832,0.024693,0.044096
210.16,0.099499,-0.85308,0.032382
179.82,0.1045,1.8671,1.8686
124.19,0.10512,0.53584,1.8948
100.08,0.19526,-0.43847,17.408
113.72,0.12126,-0.62389,3.1116
149.32,0.16304,-0.21069,8.5352
199.42,0.14796,-0.66069,0.95643
225.3,0.10595,0.89139,1.9132
235.75,0.099586,-0.60722,0.0
242.01,0.099382,-0.19402,0.000566
237.79,0.1073,-0.19333,3.5638
227.4,0.12065,0.41084,7.6667
205.9,0.12037,-1.4169,5.8018
175.7,0.099387,-0.79677,0.016868
136.64,0.099356,-0.00302,0.0
99.492,0.16045,-0.15233,9.9708
112.44,0.16442,-0.087742,13.266
156.29,0.12138,1.6255,2.0497
198.49,0.11865,1.4755,2.8717
226.24,0.10558,0.85254,1.8021
236.04,0.10092,0.72892,0.0
241.26,0.099755,0.19212,0.00138
234.28,0.099651,0.56781,0.074452
225.91,0.10213,-0.02802,0.53044
213.26,0.099574,-0.055798,0.0
175.82,0.10454,0.41437,1.6964
129.79,0.099566,0.20812,0.0
98.64,0.1174,-0.066182,4.8436
121.11,0.15149,-1.3266,10.422
154.0,0.10503,-0.4384,0.0
204.8,0.099804,-0.2884,0.0
230.43,0.099412,0.53868,0.0
240.89,0.099355,-0.65993,0.0
238.39,0.099343,0.97826,0.0
238.89,0.10942,-0.44604,3.7991
230.27,0.10369,0.033123,0.010951
206.81,0.099375,0.55535,0.010209
171.54,0.1266,1.1505,3.5994
129.89,0.12688,0.64427,4.1939
98.281,0.19073,0.31996,7.5923
114.07,0.1121,-0.94046,0.80788
155.84,0.10318,-0.72726,0.52
187.09,0.099773,0.19774,0.013449
220.91,0.099348,0.59982,0.0
240.92,0.09934,0.25121,0.0
241.24,0.099401,1.4144,0.028069
240.71,0.099569,0.3151,0.061111
224.38,0.16575,0.39427,22.775
210.55,0.12785,0.71649,7.5474
181.32,0.12575,1.1617,8.1033
131.23,0.15574,-0.21959,16.48
98.373,0.18993,0.3561,17.615
114.52,0.1868,-0.47931,12.275
146.13,0.17895,1.4089,26.835
203.87,0.19238,-1.7661,8.7273
226.65,0.13435,-0.58903,0.0
239.59,0.10241,-1.1126,0.24341
241.67,0.10066,-1.4245,0.13695
236.79,0.10604,-0.97376,2.5324
223.9,0.10313,-0.04459,1.1273
208.24,0.16892,0.17763,18.22
175.72,0.10452,0.9728,0.82197
133.09,0.10617,-0.43345,1.5022
94.668,0.1745,-0.13275,8.2696
121.27,0.19637,-0.61817,16.676
157.44,0.17582,0.67003,17.834
189.83,0.16313,-0.60497,8.6727
228.15,0.13269,1.0471,2.0413
233.86,0.10176,0.9235,0.012699
239.25,0.10009,-0.088308,0.0
235.17,0.099613,-0.18761,0.001303
224.3,0.18052,1.2416,36.689
205.92,0.12152,0.73878,1.7662
180.21,0.10428,0.53395,1.3372
131.46,0.14763,-0.7473,12.6
97.953,0.10763,0.053391,0.0
121.36,0.18403,0.31797,10.241
136.95,0.13957,-0.81883,7.6414
198.57,0.13222,0.40617,1.4677
228.2,0.1032,0.75825,0.0
239.84,0.10007,0.83464,0.0
240.91,0.10015,-0.12716,0.000496
233.25,0.10066,-0.42647,0.45504
227.6,0.15516,0.027697,8.9955
207.72,0.11846,0.27492,0.96044
176.94,0.1208,0.54509,6.4081
122.52,0.14764,-0.66116,13.357
98.924,0.23122,0.36453,49.326
116.6,0.10044,1.1291,0.0
155.9,0.13398,0.067313,6.6948
200.02,0.11609,1.1673,5.3951
230.79,0.10139,0.5194,0.0
241.27,0.099384,-0.079215,0.0
243.23,0.099356,0.63398,0.0
236.88,0.099347,0.40967,0.0
227.05,0.10191,0.23884,0.88868
208.39,0.1167,1.0611,4.6502
175.22,0.099542,0.15623,0.022407
126.07,0.14451,1.025,12.946
98.635,0.10711,0.45068,1.9599
123.74,0.23861,0.015262,33.406
158.44,0.19924,1.6035,5.4372
197.04,0.14333,1.0535,0.62378
227.47,0.11727,-0.044461,0.18238
235.04,0.10722,-0.61807,0.034319
240.37,0.10271,-0.70488,0.080151
239.94,0.10077,0.47082,0.0
225.84,0.1025,0.29998,1.3304
212.91,0.1035,0.072206,0.0
179.19,0.099386,-0.15762,0.0
135.02,0.10484,0.71113,1.6238
101.56,0.1033,0.13682,0.0
120.05,0.10209,0.55141,0.28765
148.76,0.11652,1.4146,3.3427
200.71,0.10326,0.6396,1.3794
227.45,0.10135,0.86668,0.043012
240.97,0.099398,1.0931,0.0
241.53,0.099363,0.60627,0.0
239.13,0.099793,0.60696,0.15779
230.78,0.1128,0.18613,4.4691
207.57,0.11014,-0.54165,0.0
179.77,0.15668,0.75352,0.0
133.55,0.13853,1.0473,11.412
90.633,0.20419,0.29797,15.399
121.84,0.1,0.11255,0.073045
151.35,0.11232,-0.57426,2.1144
192.37,0.11233,0.85074,0.0
230.14,0.12992,-0.74717,7.304
235.38,0.099464,1.7542,0.0
237.57,0.099341,0.56741,0.0
236.33,0.099341,0.2931,0.0
230.65,0.10318,0.29727,1.1027
210.8,0.2077,1.5445,47.867
177.44,0.099526,0.089664,0.0
133.34,0.099542,-0.61659,0.033358
99.873,0.09952,-0.79089,0.0
116.52,0.1641,0.74869,1.3386
158.22,0.17252,-0.23811,16.294
194.44,0.12568,-0.013114,4.2716
230.5,0.11578,-0.88603,0.0
239.34,0.10277,-0.059641,0.0
242.35,0.10076,1.0036,0.0
240.35,0.10437,-0.020753,1.7381
228.23,0.11845,0.23341,7.2732
206.77,0.10333,-0.59436,0.000374
181.08,0.10086,0.82581,0.0
132.84,0.099357,0.26956,0.0
101.8,0.099342,-0.004748,0.0
114.73,0.099405,-0.11516,0.0
158.72,0.099382,-0.07697,0.0
199.71,0.10575,-0.77697,2.1352
225.05,0.10848,-1.0999,2.4519
240.65,0.10088,-0.8735,0.0
244.33,0.099354,-0.9603,0.0
241.03,0.099346,-0.88461,0.000584
226.82,0.099343,-1.0804,0.000294
210.12,0.10935,-1.4332,3.101
179.89,0.13679,-0.96305,11.785
136.23,0.112,-1.8943,2.3835
107.95,0.10051,0.1814,0.0
121.1,0.099341,0.29598,0.0
159.73,0.099944,0.75917,0.16893
197.75,0.16114,-0.74083,10.04
228.64,0.10096,0.31126,0.0
237.44,0.1028,-0.18735,1.2056
241.13,0.09937,0.67584,0.0
233.84,0.099569,-0.17347,0.11208
226.74,0.10993,-0.069299,3.8957
217.68,0.10136,0.17792,0.0
167.48,0.13914,-0.50191,6.8724
134.9,0.1003,0.34184,0.0
100.58,0.1065,-0.50746,1.7577
118.98,0.11333,0.75712,1.8932
147.45,0.10361,-0.85468,0.037703
193.66,0.10577,-1.1547,1.7993
227.41,0.12758,-1.0026,8.1493
