max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.32,0.271,0.6118,2.4893
154.37,0.24975,1.3625,22.246
190.32,0.23758,0.14444,4.2126
193.94,0.21681,0.62569,0.60413
196.77,0.21521,0.84027,21.696
158.7,0.30783,0.20625,20.113
160.5,0.30895,0.10139,24.921
148.78,0.29896,0.11875,13.411
189.97,0.27421,0.92014,26.47
190.42,0.25702,0.04583,16.524
193.54,0.25821,0.37639,17.274
159.25,0.28756,0.4118,26.447
141.39,0.33194,-0.16257,33.17
126.19,0.33626,0.30757,18.049
146.25,0.31324,0.42493,12.056
154.55,0.27117,0.39299,1.1964
179.93,0.23438,0.42562,7.0829
200.62,0.22156,0.60687,6.8476
195.33,0.26952,-0.40354,31.111
164.87,0.33028,-0.60632,33.152
162.02,0.35201,-0.69868,32.566
189.67,0.34835,-0.022987,24.443
180.26,0.33816,-0.41743,22.882
177.29,0.33315,-0.50701,23.391
150.62,0.20017,-0.13139,22.182
156.66,0.19542,0.28875,1.0463
155.36,0.18729,-0.018887,0.86028
169.43,0.28688,0.024168,0.85228
152.86,0.25614,-0.14319,23.42
179.46,0.23672,-0.46194,0.30981
154.65,0.21589,-0.54736,8.026
150.72,0.21786,-0.27514,7.4095
178.07,0.20896,0.2575,2.0788
187.78,0.20112,0.008196,6.2788
194.59,0.19328,0.51375,2.4738
171.25,0.18963,0.42417,6.0357
154.54,0.25002,0.1998,21.936
155.66,0.25887,0.86993,27.279
145.14,0.23064,0.3873,0.7892
172.51,0.18368,1.2054,1.0313
181.55,0.18443,1.063,1.547
172.52,0.18393,1.6442,0.46231
169.52,0.19161,0.58382,8.0113
156.76,0.1917,0.38105,4.119
194.54,0.21115,0.76368,24.191
200.09,0.20334,0.48938,8.4638
204.63,0.20388,0.44493,15.071
171.82,0.22441,0.58035,37.104
152.04,0.2848,-0.31902,31.268
117.7,0.28813,-0.34888,10.908
153.1,0.27097,-1.1315,1.2824
157.7,0.21311,-0.16347,4.6642
160.2,0.20541,0.36917,7.101
190.97,0.19713,-0.17458,3.9343
164.42,0.19841,0.040007,14.988
153.88,0.21383,-0.66277,19.155
160.77,0.21508,-0.20513,19.698
163.05,0.22907,-0.77944,18.888
164.27,0.22217,-0.77388,10.057
158.62,0.25366,-0.98847,36.733
145.48,0.29947,-0.037838,49.577
126.36,0.29755,-0.6427,9.3675
159.16,0.30626,-0.72534,31.766
162.13,0.23734,-0.98228,0.72675
180.24,0.21478,-0.074644,1.7606
163.97,0.20012,-0.74339,1.3525
172.06,0.21528,-0.72881,14.582
149.74,0.24831,-0.28159,30.071
188.88,0.26879,-0.12395,28.2
191.67,0.25765,0.10175,39.535
171.6,0.25461,-0.3427,9.0667
171.69,0.25013,-0.057283,27.838
132.58,0.28013,-0.83166,34.782
138.98,0.27635,-0.48652,6.0315
159.89,0.25831,-0.14416,0.69295
151.09,0.26551,-0.3011,0.5883
152.72,0.23179,-0.51846,3.3324
168.9,0.2206,-0.48721,21.71
141.03,0.22155,-0.49763,13.975
161.29,0.22592,-0.25041,11.636
182.06,0.23559,-0.34277,19.2
194.53,0.21468,-0.14207,1.8386
188.64,0.22339,-0.18652,33.355
178.73,0.24377,-0.3511,18.277
145.83,0.30858,-0.67547,28.622
160.11,0.30879,-0.005333,5.0229
168.05,0.28661,0.11203,11.119
162.24,0.22499,0.28008,1.2379
192.6,0.2088,0.96272,9.0356
168.39,0.20055,0.56897,3.8976
186.64,0.23764,0.78356,17.82
161.68,0.26841,-0.16922,21.258
170.61,0.25982,0.38842,12.724
167.94,0.24445,0.089111,30.093
187.65,0.2497,-0.15533,8.614
163.54,0.25627,-0.26992,16.592
145.11,0.31401,-0.51929,36.646
119.4,0.32767,-0.62415,34.633
148.78,0.31417,-1.4818,2.5836
169.35,0.25533,-0.56373,3.5496
178.53,0.22322,-0.35609,1.0225
210.58,0.20819,-0.44984,7.1434
159.08,0.24187,-0.31026,26.097
164.52,0.24722,0.38696,14.071
176.15,0.26788,-0.5804,21.338
180.58,0.27216,-0.55471,27.193
151.82,0.29596,-1.3242,34.312
160.11,0.29711,-1.0887,12.109
139.05,0.22303,-0.51311,5.6106
126.39,0.21836,-0.39297,11.065
163.39,0.23307,-1.0006,13.95
169.8,0.27137,-1.2826,3.953
179.04,0.23457,-1.4249,1.3895
172.02,0.224,-0.89366,18.242
182.9,0.2158,-0.40408,9.983
165.77,0.25061,-0.58186,30.615
170.2,0.24866,-0.59922,12.778
180.35,0.22751,-0.19852,10.362
171.13,0.21671,0.082033,10.908
152.02,0.22448,-0.45755,12.553
127.02,0.31676,-0.48192,22.072
136.82,0.32176,0.18822,21.379
152.61,0.3062,-0.46942,10.062
165.7,0.21279,-0.75137,0.52185
176.24,0.2015,-1.7437,3.8984
168.51,0.19644,-1.1875,2.7552
171.87,0.21226,-0.6979,16.523
155.56,0.2259,-0.62567,10.521
166.41,0.23689,-0.018034,21.888
178.63,0.22164,-0.21734,8.7511
180.99,0.22264,0.11322,17.906
164.91,0.24497,0.22363,13.898
149.2,0.26833,0.34926,27.083
138.77,0.2674,0.1694,9.5153
137.44,0.24895,-0.41324,0.47501
179.43,0.26605,-0.39518,0.90672
179.45,0.22858,0.26245,1.1111
193.24,0.21039,0.3187,4.8328
175.97,0.21926,0.23329,14.118
150.51,0.25112,0.45551,17.475
154.35,0.24052,0.51315,11.819
175.19,0.23059,0.088843,5.0309
168.09,0.2195,0.3194,11.839
158.34,0.23653,0.22982,18.393
150.22,0.24708,0.18044,5.0357
132.77,0.23897,0.000582,10.603
144.2,0.23796,-0.43206,4.6521
160.61,0.22797,0.361,9.3077
177.6,0.20703,0.36864,0.18378
177.67,0.19527,0.44989,6.6971
178.99,0.21239,0.36447,19.616
149.05,0.21999,0.23669,17.311
159.23,0.22168,0.24433,8.5675
185.23,0.21587,-0.37997,12.247
173.05,0.22187,-0.17442,13.855
152.24,0.24671,-0.489,19.791
142.04,0.28689,0.66163,22.075
129.98,0.32125,0.18176,37.977
159.9,0.31896,0.29913,3.2766
151.39,0.21824,0.14218,7.609
171.2,0.20722,0.04982,0.3934
165.3,0.21836,0.28107,23.433
150.75,0.22948,0.54565,16.719
145.1,0.2576,-0.18212,10.415
187.22,0.25625,0.27551,6.736
156.34,0.23134,0.10121,4.318
179.12,0.21928,0.20676,9.044
158.29,0.27886,-0.25782,25.403
149.52,0.31172,-0.18219,29.745
137.82,0.31194,0.18795,16.101
152.01,0.29865,0.13031,52.424
164.9,0.27109,-0.60164,8.1154
175.49,0.23792,-0.018997,7.6716
168.16,0.22451,-0.062747,12.013
147.36,0.25005,-0.32316,28.084
161.63,0.28066,0.049059,28.177
180.43,0.2826,0.081698,12.122
188.16,0.25438,-0.31761,4.8401
182.23,0.23672,0.13795,12.546
166.07,0.26035,0.49836,29.338
135.84,0.35192,-0.051008,25.557
143.28,0.34464,0.44413,9.7429
146.24,0.31391,0.63649,5.0211
175.44,0.28371,0.65455,11.909
190.86,0.24074,0.51219,2.3961
165.98,0.21981,0.093436,17.422
166.83,0.23998,0.40802,17.495
161.82,0.29876,-0.069758,41.013
170.66,0.32508,0.037881,21.617
187.83,0.31059,0.38858,18.705
162.52,0.32725,-0.58087,15.389
188.42,0.33695,0.40455,33.195
143.57,0.29348,0.10517,14.917
135.01,0.32333,-0.34969,51.437
145.69,0.31627,-0.33233,7.6847
170.31,0.28441,0.36073,30.866
164.53,0.26217,0.41837,5.3857
189.29,0.24483,0.72462,24.546
195.17,0.22658,0.2892,2.6301
154.7,0.23949,-0.013575,19.377
174.71,0.2509,0.11906,18.899
169.63,0.27799,-0.15524,29.587
179.28,0.28227,-0.19969,26.379
154.49,0.28526,0.13573,27.956
170.84,0.28137,0.86136,18.972
157.63,0.26417,0.7565,8.8927
168.81,0.25122,1.4989,9.7986
161.4,0.27595,-0.10809,7.0365
171.17,0.24611,0.12455,9.6962
197.95,0.22638,-0.7692,14.847
187.2,0.24036,-0.054614,15.283
180.22,0.2618,0.44261,19.111
163.29,0.277,0.27525,19.296
202.84,0.26793,0.47594,3.1136
203.38,0.23337,0.5815,22.244
