max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.33,0.40323,1.2804,0.50817
106.9,0.45782,0.33252,42.946
140.46,0.36582,0.37974,49.072
152.19,0.40891,0.34641,36.324
144.84,0.43921,0.34363,41.687
96.77,0.45793,0.68113,49.99
124.8,0.45698,0.38043,27.878
134.23,0.44447,-1.2612,6.6859
94.166,0.45793,0.18252,37.661
89.12,0.45793,0.24085,46.853
73.018,0.45793,-0.1529,82.291
84.794,0.45793,0.6478,68.746
109.19,0.45787,0.092114,45.509
145.53,0.45787,-1.0086,22.356
142.02,0.42192,0.29975,1.6385
139.21,0.40337,-1.1336,3.2051
149.09,0.36797,0.040725,10.601
146.57,0.38641,0.082392,45.453
146.13,0.43191,0.22961,40.426
112.73,0.45736,-0.006497,77.374
99.844,0.45793,0.3685,43.59
97.963,0.45793,-0.57316,84.828
96.279,0.45778,0.033086,45.903
87.291,0.45793,0.08378,52.602
109.92,0.45793,-0.2219,66.513
143.99,0.45761,-0.8726,13.869
138.02,0.42707,0.060737,0.05273
139.89,0.3845,-0.047596,30.17
149.97,0.38702,-0.97329,29.637
159.84,0.42433,-0.58162,30.046
152.25,0.45032,0.090598,51.421
122.72,0.45787,0.70449,50.426
78.86,0.45791,-0.34551,36.972
65.33,0.45792,-0.51218,44.202
92.637,0.45793,-0.53093,48.738
90.975,0.45793,-0.53024,40.171
125.84,0.45793,-0.035917,52.864
140.71,0.45161,-0.33661,9.8144
139.07,0.42912,-0.30328,17.698
149.59,0.3842,-1.6366,0.0
151.98,0.34799,1.0127,6.8018
164.44,0.32521,0.15436,26.498
148.99,0.37598,0.37658,68.316
121.51,0.44643,0.16547,133.71
87.032,0.45635,0.11547,83.655
75.667,0.45793,-0.3012,77.251
95.753,0.45793,-0.044945,139.18
83.918,0.45793,0.20575,40.698
118.17,0.45793,-0.19993,43.812
139.11,0.45625,-0.55063,21.107
141.2,0.43924,-0.56729,0.58606
143.14,0.41388,-0.075627,1.0979
142.02,0.37915,-0.27632,24.305
144.9,0.40049,-0.38465,55.821
129.47,0.41788,-0.012433,29.906
124.39,0.43268,-0.47354,30.252
108.26,0.45215,-0.32354,55.445
102.58,0.45771,0.38479,39.205
103.35,0.45787,0.64104,58.426
107.52,0.45793,-0.38327,66.416
119.61,0.45775,0.31105,46.475
144.48,0.45767,-0.014643,26.698
145.6,0.43132,-0.53131,10.318
130.83,0.39687,0.61036,6.8388
155.39,0.36995,-0.54034,2.7159
157.14,0.40317,-0.24867,47.695
138.28,0.43439,-0.85145,30.002
